proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,http,ACC,1.6042412888813606,98.82743318249248,105.61512874026626,13.0,72.81860954062626,85,0,0,0,0.9080533687119026,5,0.7487340812415149,0.4859731859338789,1.7786622518507311,0.7959735597510778,1.6487754096523042,2.3526348375287247,1.9304109777895624,1.2694905977636148,1.821066341836443,2.345739210949934,2.2448041909099223,1.017307193948565,1.1047057071230568,1.8809330345641682,1.3532385740281312,0.7202102176825106,0.7264849756759526,0.22933547628204903,0.1197874314477122,0.6478275795104332,0.5237913893225709,0.9155609502024391,2.1770701449191816,1.4539843807418567,1.086902364945447,1.1970843048222966,1.306784928555723,0.46113208753561824,0.1861289217894344,0.5631344139803514,1.2598583109334067,0.0741415063861983,0.341053624746728,0.13696491188463036,1.467868742973523,2.016479673124547,Fuzzers
icmp,dhcp,INT,0.5601237856220194,11.276356252066416,200.0631827522467,25.0,28.552454439180465,107,0,0,0,0.6370824787172482,19,0.1844616151247226,0.8082139954574422,0.10964962702377515,0.6252700665117209,0.16809814698972164,0.6589809054165572,0.45928400353557663,0.7411156941857632,0.04090779197914389,0.7059572363016728,1.0130898596905231,0.1558125189450213,1.1047216310388912,0.7358241130852571,0.7249681071336084,0.07086764416207358,0.11157703185216956,0.879564214669497,0.4190068889015203,1.2603120195088635,0.4483534136221235,0.908665000545335,0.004521086382663833,0.3414109581298176,0.21347416518184265,0.6164958854078675,0.9579559066484574,0.6791030555192907,0.08527006780353413,0.9661754698848648,0.34814816673701887,0.7999703897230481,0.8671902226513202,1.004949480647244,0.21903414568359134,0.7084698275089614,Backdoors
icmp,dns,FIN,2.2607567904779096,956.4239581827967,83.73385184496078,18.0,50.24398103645733,98,0,0,0,0.22164746486885512,5,0.14622252663081814,1.0547816804228507,1.1282939559953844,0.47055007090441375,1.890225629178275,1.272085332746573,1.4490397232808683,1.0839210757788746,1.3929680630458026,1.1052626243411652,2.0033295565212983,0.0034352350736527454,1.4659680024720338,0.9317651376001225,0.8058480362802056,0.3899424017779759,1.7621635922836463,0.49421467484189346,1.1286679015706635,1.7290687691173496,1.5591135624316212,0.0978350718403033,0.6736881563815897,1.9764500474278464,1.919602898642658,0.5364990772187539,1.377889986550543,0.20503857777095616,0.24510130941696393,1.45248659630492,0.1321646150096713,1.1093682670119667,1.1518777217790706,0.006295297424838167,0.5148559123723532,0.6913997128213463,Exploits
icmp,smtp,ACC,5.875387436436136,104.21377048984499,142.7900088351863,15.0,73.1225619196549,47,0,0,0,0.016882804506018447,3,0.16319658270863585,1.5772995206470963,0.29758976828099637,0.28905145002751464,1.616356449528764,1.6167540065073285,0.1671583201887176,0.10522932393243312,0.4445142577912752,0.39882098675710564,1.3944208736991635,0.357812034315778,0.7229855000108147,1.4676755114748568,1.0957261816289199,0.5199608154016387,1.1508750750926344,0.4817719867142357,0.6865752268134667,1.57254811900561,1.41461764853206,0.3625495910689572,0.7975600722166487,1.1308226544424418,1.2760709509501653,0.1927363680099994,1.5634578224280786,0.925817761476867,1.5677857826825692,1.6040873207851833,0.21430574846937403,0.11989929359847026,0.5643616893674772,0.5185010072803892,0.8258478325480055,0.4506240022209677,Normal
icmp,ftp,INT,0.7427920685231418,99.32399180011528,42.5340866031294,84.0,86.4642810243187,61,0,1,0,1.354461648111704,4,0.4939286183576178,0.8142910845274687,0.20226841046413166,0.2781119193248091,1.3704259396901604,0.24406628859692697,1.1561733076453382,0.41768681183360346,1.160449721190291,0.16802973153762518,0.3276411866188803,1.0944014762059577,1.346860768734998,1.3065782551933078,0.44903472951544526,0.9101623857250943,1.021829950486606,1.3842371818913382,0.41144856378762606,0.9723596178521953,0.28072896585434537,0.9762376792768186,0.6664362515305232,1.0474767981560693,0.02814800135318908,0.2892510718968617,0.1293233920368217,0.8579510660464896,0.7067906579641252,0.9223062827101849,0.4778280281175321,0.3141275150275918,0.2068874258019627,0.8796804501697723,0.3586788142566304,0.42124338481068746,DoS
udp,ftp,RST,1.670733985219173,418.618152437497,145.30287758665224,12.0,76.91032178389395,59,0,0,0,0.8838686335930834,6,0.04535303595384155,1.1187655091563184,1.6717227811671393,0.3816419965350814,1.2521084507711735,1.5375353012959603,0.5558309638674397,1.0906930907523333,0.9498063056858245,1.195332973742121,1.857032094873289,2.0008095707556004,1.4591979751305453,0.3277760931378322,2.088373641087068,0.10259411323747142,0.4565240674336906,0.5157024244974633,1.765579414920984,1.9135523604282978,0.39920068879515036,0.6117123360562249,1.707497109670929,0.7175293265097503,1.2892229192869387,1.1178092733215768,1.5597540406626262,0.2609660230781579,0.5993263268844867,2.0613605547802765,2.1403087587516967,0.830101248518572,0.9223876847957571,0.17274632146039579,0.8931207362238192,2.2065371963340654,Exploits
udp,http,INT,3.4143261037594375,103.22137842888816,94.36668814474282,144.0,172.28335928802014,55,1,0,0,0.9929427215400808,1,0.23295833487222228,0.07660353766719033,2.0659756023861173,0.33602136001369814,1.5945711152479345,0.9585022610400761,1.343962559017982,0.9497353183594476,1.3270567320852287,0.4627970029120112,0.03940947258470957,0.8752407141575669,0.29094917169643075,0.7520584677731432,2.167264468455346,0.54441648553797,1.600048060627996,2.202520872493275,0.023924280630294576,1.4623359992106417,1.934523876334852,1.758660825861664,1.7016982670355982,0.2826995007385806,1.0150331524849492,0.49691396787220676,0.5325855124348068,0.10182511835185583,0.3234047667887651,1.517579034421816,1.5915740518686625,2.2710737457128047,1.5440919680487573,0.6639541724039963,2.0416049516757595,0.9473588991677725,DoS
udp,ssh,INT,5.634713890232997,34.595700123394465,133.5903228976544,19.0,18.32167309552052,65,0,0,0,0.6052785441895235,17,0.06721458708369143,0.12309348291969895,1.2096281987024147,0.6709355628682275,0.3692542338090383,0.780765313168765,0.6162771658427388,1.3839110137045612,0.009404934578349324,0.4470924035010272,0.03502334544426247,1.8246133867339456,0.66454597831058,0.21838156729933064,1.2798309880312753,0.7220058861048042,1.5377627799065996,0.3008578131867139,1.4255104672891032,2.005508894803729,1.4243503462785814,0.33120726602644834,0.7230497739266902,1.5347926004233838,0.8336063268167551,0.7251866978533678,1.8025980190295157,1.698970810722791,0.6686961463787668,0.8915463908052625,0.5049585671818708,0.41047649794242635,0.3775756560794283,1.2542951043531025,1.3771383510861406,1.8920564499105215,Reconnaissance
tcp,dhcp,REQ,0.8292759442658245,43.92537292624236,582.8263444741875,108.0,11.293026307556842,49,1,0,0,0.7855332376423965,3,0.5326878097917633,0.29453994346982987,1.4780728659330071,0.3350257514524135,1.2730656768780004,1.323563957282803,0.24793676569885825,1.5598945349373998,1.4071834689501803,0.23845777021156306,1.5017784907367646,0.24247417974898386,1.6078508506349314,1.335363205455789,0.6295647131664145,1.147957207290877,0.9723422425924293,0.9054697428256667,0.8057794310510928,1.580659340988311,1.0075842381302262,0.07948660947049051,1.2718211401767614,1.5507460268299893,0.4786002321631156,0.689053337535481,0.003598783962737554,1.314848822162222,0.6256813811475641,0.4417915176041992,0.7198923596504055,0.016800875963624808,1.059313016331167,1.1698686451579814,0.6849854078406413,0.9814602825229498,DoS
icmp,other,REQ,3.3832767852292944,693.6248615342781,135.74813706949345,19.0,33.85158938501219,30,0,0,0,0.3295483772327733,8,0.49128812972901315,0.5315311086015752,0.5166306352516081,0.4237110514206311,0.6943216041661994,0.7243734452707444,0.1817029374993487,0.3516622949913679,0.2827753386496349,0.04870083614277916,0.4728955616322466,0.8280239396285314,0.43774501971080343,0.5077305436716583,0.4032680063264252,0.08743673527288215,0.2275912462140687,0.9249651554009682,0.27923082832347706,0.8572850445874083,0.5219387652309377,0.3185550652909904,0.8665837877307511,0.04931463990001521,0.6959805501501588,0.6287502208278014,0.7456213175819802,0.805467061113671,0.039152220475946714,0.2591188479197269,0.9565757420380993,0.16427196046642992,1.005018072695707,0.5587316257379392,0.33520033460747445,0.6172619523473731,Exploits
udp,ftp,RST,-0.5768368441000882,122.77581228283424,163.27525692053752,28.799999999999997,79.66359228309639,63,0,0,0,0.7942449582307933,4,0.7260649490301265,0.7864838034548042,1.7452156556640237,1.552909167851756,0.06225839352781308,0.49467390296584424,1.4501090551667792,0.727696218850092,1.9872961223309724,0.8667007808249069,0.9743902368849953,1.271348222453571,1.4183694861027,1.6421329494841264,1.4151828461710574,0.38547089996306266,0.9016702378383963,0.16537102422377034,1.2513112432809488,0.6483347162585453,1.9315564474431517,0.9867907698505064,0.7594311964881825,1.6188276718326866,1.5756824638580131,1.597003881313625,2.0095389554703016,1.46991568996068,1.16167642277915,1.717692275352371,0.8292130046023243,1.3449640284080104,0.26233063512308213,1.7198415852154467,1.3913222718495584,0.4467381476167057,Generic
udp,smtp,REQ,5.324095126747636,43.08860923357858,152.3140425962808,24.0,65.37766921121761,124,0,1,0,0.037707271448459756,1,0.4656530475243626,1.4900264092363151,2.2830286809616114,1.4387123561304,1.93888946074899,1.3304797591587398,0.5549736004118077,1.606935274933424,2.1072717648550836,1.4677572452215228,1.578985312857265,2.164890433484143,1.8039365669548073,2.1592255565920886,2.441099698013375,0.7737476834134929,1.5538231525288206,1.3878065751440036,0.2731493007331877,0.015595724481287895,1.105764711133522,0.007647286856281048,1.356838741866787,2.0904447504868826,1.3356023436544004,2.1187031699406504,2.283568231784793,2.27652731547922,0.6488186174935374,1.6942843919435624,1.5426139845099789,0.6623806434153636,0.8491116274636328,0.5497614241789475,0.7247893230035773,2.0819597557933633,Normal
icmp,other,FIN,5.452372084594385,214.16989941607866,174.70529098789692,25.2,53.0812339882413,92,0,1,1,0.9125943974113332,5,0.9941079787885287,0.8359254056431422,0.995678200134031,0.7265504866085344,0.5389044551800859,0.9025099284751358,0.2798237904444016,0.7642153161732081,0.28699312242331465,0.8690871284163677,0.1230748682196652,1.0166308680240175,0.5484891922974566,1.1493976504855505,0.19538745188668777,0.6605665630579615,0.9263488912757932,0.24309581700417163,0.12257002306884554,0.6020083345823183,0.24049831120107962,0.5496358863557708,0.03352924855140732,1.1507032165538238,0.2861976547241368,1.0669634006974136,0.3973538303175224,0.07486669790296376,0.2462528829629524,0.058694657518456074,0.10856754575536222,0.06526800307553893,0.5246399575742254,0.8378619276115954,1.0554255252070035,1.0113166989556666,Generic
icmp,smtp,FIN,7.4959538727045105,23.95018871708015,189.50497517874828,24.0,86.3365864154067,103,1,1,0,0.031018566550547758,3,0.49690156696750104,0.6937251082794423,0.9020056391663732,0.44902661850068515,0.7306895578486579,0.6306717708660172,0.7981106181158687,0.2629257572979162,0.4315259631895817,0.5092869621559657,0.9201135618544524,1.0709550644069334,0.7720779078036242,0.6789544111281487,0.7249032339736963,0.957182414051781,0.9315952480700237,1.0057703620490186,0.6622187661764172,0.4442972415182528,0.6612987420368758,0.7655617017296064,1.0707980152811114,0.007111875479338921,0.3074777918748204,0.8205111375420422,0.12175575051925236,0.5058696145357247,0.864641931081074,0.17717463702816297,0.2439987648338492,0.23911527928187967,0.9697798250297089,0.620884719642971,0.5100133468692183,0.2015234996018316,Normal
icmp,dhcp,CON,0.2198080921902392,516.67476111803,268.53353919052097,16.0,94.71253189972883,41,0,0,0,0.17818774047908847,5,0.12145932144940624,0.659855586062025,0.9252399193603064,1.1569983318517059,0.31318946356803573,0.2886933794099847,0.7706023087795633,0.3120129056740831,0.042598626727602076,1.113871338012812,0.3045513667874457,0.2008241677413317,0.5060932150066813,0.3834937145292063,0.9427546422993301,0.38191921341798474,0.10247372753034227,0.905328726685058,0.95391757905601,0.39085337512270674,0.684792363875229,0.4885042578156092,0.5681807374848634,0.2787017546442874,0.37787338243472324,0.5482027070192349,0.9103396561890088,0.6252456074492303,0.6267380931448522,0.9406381586511989,0.8065668571400408,0.7313139117696621,0.1939604728673606,0.1324386953646427,0.7697120912708881,0.13251994356108077,Normal
udp,other,FIN,0.22853495740151786,175.59646798782717,441.1210447342137,25.0,73.0019026876631,109,0,0,0,0.005563034739293782,6,0.08581581261683696,1.3753036974936872,0.9733662544526597,0.021202645075017658,1.1845923881406835,0.9506196126689238,1.7518465243271417,0.8893333197721941,2.6142595833466213,2.2354709426831665,0.4907763929992874,1.859983153671149,1.3642010640031543,1.5266217888367366,1.2446620892186557,1.0138351754894717,0.4481593821529028,1.0293005056877058,1.2237502476955437,1.4876671619795585,0.939260237762375,0.3945403908379809,1.652343408434987,1.273836416968514,1.182826022252979,0.3764875276419719,0.9991706174332543,0.01653680934050452,1.0697505182708358,2.308463114963738,2.573513500722499,2.6711150444317444,2.4096051895211787,1.7635480876403766,2.6357452945850492,1.4755317735026832,Normal
udp,dhcp,ACC,5.263063515211911,33.19453918703464,325.8095778425891,32.4,85.75411877221858,123,0,0,0,0.28996361625628664,8,0.16106028471870537,0.984794372404002,1.2250737535658132,2.463383753058567,0.3400887273737368,2.4224986071397043,1.040685171058578,1.5538850031542064,1.0589115283067843,1.1958150160150707,0.06694755613478705,2.1210777306109887,1.7707144893070337,0.3949937306281764,0.9793375954135618,1.9070773558910812,1.3709729384980327,1.8922865648730938,1.7985904325994546,0.7298111924367763,0.5517989540555945,1.1305708819253506,1.1215177476808882,2.5420692370880227,1.7430992125504645,0.8011749160264102,0.5806703887047845,1.6287015014584711,1.1365965183265827,2.4229948919738447,0.5859482135129163,1.9173967523564566,1.902992126503394,1.7993584836431957,0.16150272425235696,1.750223432008569,Generic
icmp,ssh,INT,0.0708395847115254,169.0908672226057,36.50457863272333,20.4,29.933198153444756,43,1,1,0,0.14598127656750937,6,0.6046489699239013,0.0399816226704907,1.011029284771629,0.32501126629612825,0.6835198705239075,0.7518166343948262,0.13217549364511982,1.4928067741402342,0.9394225443997882,0.4309652533395497,1.4312586662646603,0.7905064375522529,1.5157817618230736,1.0647864446946742,0.9705429082376441,0.10983152107067923,1.081642221169628,0.8043638240087175,1.43026846085336,1.263962210546439,0.9725797303766047,1.003421495102664,0.8288995428384397,0.3217793697096729,0.6751279718165702,1.2186595458476743,0.3644296651856035,0.5316526818289001,1.4700822540558183,1.4789494510898304,0.730049179469332,0.6329780269646027,1.2862704286644195,0.6108996127855784,1.048121756654801,0.13646812032202513,Generic
icmp,http,ACC,1.4915343538382442,87.25349100039035,493.3484854487682,26.0,2.5290340698977953,52,0,1,1,1.3105453730560481,6,1.076859339629908,0.4287673371251136,0.30162106626847773,0.5857221149258391,0.29602076794715687,0.8900621857926091,0.31268089795564147,0.49728376050008055,1.0797215794948563,0.9390253398378223,0.6726811482024547,0.004132149559814832,0.5683071626454383,0.8683498132112727,0.9795255096293946,0.6245808653639648,0.2862289432343921,0.05042093122365138,0.5948180969298514,0.5096181909552749,0.48756945041055194,0.017050921359007386,0.347939398167104,0.8169233737380562,0.47720404195549143,0.026312788682544996,0.9706136261014978,0.2159197530740271,0.9249753480116913,0.3633659168057596,0.6539376048115729,0.8992484700686371,0.2248875896806956,0.3013281396438368,0.8385796881253478,0.44116918466956573,Fuzzers
icmp,dns,RST,1.9178627186984079,308.10643948158565,79.68930246654709,31.0,22.707264917986315,75,1,1,0,0.09869662862705353,4,0.30597460173435476,2.0068563140058044,0.11636091797290268,0.22940744698459858,1.2680132818532996,0.620959489388761,0.45244556374764694,0.005552217347591,0.19811309984460995,2.0954688742267544,1.8849833286885405,1.6330255778320508,0.1576530650471958,0.8739195461271089,1.0360650342019857,0.9330340794459311,0.5694612059618922,1.077933234506578,1.0841748643039955,1.7738898496469433,2.0702559692767677,0.16342612506716025,1.4348821723873588,0.8717877702868523,0.3366329523279289,0.6181170466024889,0.007909007641269417,0.4908467089492365,2.130199633280728,1.6117101897951673,0.7191449234279573,0.91194231150406,1.9488260865890794,0.7659572351858964,0.916146263118247,0.49638103111633114,Exploits
icmp,ftp,REQ,2.4461538434597423,1535.889667323022,430.2516145227081,23.0,7.609958517972293,109,1,1,0,0.28333082414833755,5,0.8877711040191637,0.8813444194278447,1.2066481268919822,1.6548571076963774,1.2747511768375124,0.04322230596936148,1.8187928274080296,1.548598956240946,0.7601555649546138,0.7727517514232719,1.4927166476137044,1.1161881597830074,0.09880229567735808,1.745733976496004,2.0869140060414066,0.0162973865651483,0.03017453353940625,1.4626781794786883,0.27061482113980323,1.2227128144638162,1.6455838349749692,0.9542455543350246,0.04304841715674552,1.5004205660623593,1.9254280141460614,1.0372054599157217,0.09918063431579817,0.6868474479861374,0.9920594562887581,0.052993429663344395,0.2525074689107329,1.7714766345193855,1.7455412802843058,0.5648868727179436,0.8662363987541999,1.159033675910293,Shellcode
