duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1472.2342995202043,icmp,dns,S0,8260.867850940034,9938.849801759168,41.02779264182389,26.64421720494574,0.17117675287395892,0.21556742795091588,0.7339634288906401,0.26603657110935985,0,normal
412.1002593901303,tcp,ftp,SF,696.156289172726,2075.788002881888,306.3297692619444,157.4326329044783,0.36143094848362894,0.4733250620454297,0.5376816574818319,0.46231834251816806,0,probe
128.63024154373988,tcp,smtp,REJ,3653.9590893288214,16620.08749856171,16.35542094713974,11.166051251595414,0.07131720880138087,0.05045296324942944,0.5773857955253245,0.42261420447467546,1,normal
604.6628806047454,tcp,dns,REJ,11711.7838516114,3770.367900135873,8.346494654075164,5.987735509787092,0.1698121316707079,0.018877821281222375,0.9112768684341244,0.08872313156587563,1,normal
402.11727984252497,tcp,ssh,REJ,1593.9094165120825,550.5691646386502,338.12748118974156,264.5279466179017,0.17868996601160048,0.4266730545009607,0.4290109937982867,0.5709890062017133,0,probe
1570.4704554158495,udp,dns,S0,7920.019024435083,4327.882720221772,18.592540614641763,11.355882668201884,0.13005820679591598,0.21070189833809147,0.5780160672480243,0.42198393275197565,0,normal
511.53079465238847,tcp,ssh,SF,1073.4631511042076,1540.121877546522,238.84314495451278,156.05020776548065,0.26499978471685276,0.41315144277308996,0.5369639197626527,0.4630360802373473,0,probe
968.1328329120157,udp,ssh,REJ,12962.692802558196,1155.0729974224023,33.8190656967424,17.266283925004362,0.05400448012762885,0.07253131177633904,0.8312256326736666,0.16877436732633344,1,normal
1030.625117182377,icmp,dns,REJ,2739.159806730005,4420.334782373656,5.724976759277591,4.158307866936275,0.1829979692837732,0.12414563933207054,0.6113210064482162,0.3886789935517838,0,normal
108.75690905388582,tcp,http,S0,36.152857749143514,50.406970964768824,315.91142522830734,266.2408699223021,0.8266197448230107,0.13858225978957983,0.9318739533407701,0.06812604665922994,0,dos
1396.2627275274247,icmp,http,SF,21013.81715778098,7380.438895145607,45.25048739727865,28.662973431798473,0.03191627620463804,0.1306998310255073,0.70721198460335,0.29278801539665,1,normal
311.6018696905333,udp,http,REJ,16472.63871176114,3365.2447177144436,46.29972967790291,33.27139907654515,0.14632996448387253,0.13141625590019707,0.6416035752659365,0.3583964247340635,1,normal
1025.4615740059496,udp,ftp,S0,19214.620794428916,5144.7967616074975,57.05664163486628,52.422726041066284,0.017271687013242488,0.018231364545539665,0.8015182090264436,0.19848179097355645,1,normal
306.2352217918094,udp,ssh,SF,9458.110623287086,5795.5954517854125,68.71532387653939,52.00790869883109,0.11969187670764271,0.15665905868602886,0.8628383539533057,0.13716164604669434,1,normal
91.87807925266021,tcp,ftp,REJ,2317.8696329722243,2655.894505676926,73.75486136145662,41.55457008925486,0.4107830330680616,0.48029081276566543,0.21452527947451952,0.7854747205254805,0,r2l
449.3345649357202,tcp,ssh,S0,11389.645280040962,4061.2593506926387,83.69227565986218,52.575014854186705,0.13533162963785625,0.14592945994377157,0.9716431480885793,0.028356851911420677,1,normal
47.61976974839545,tcp,http,S0,226.07218011967117,54.50003826694423,402.3468529239994,388.8632197455608,0.9675065646715366,0.0069900089114552765,0.8388130154319454,0.16118698456805458,0,dos
894.2879556747271,icmp,dns,S0,3235.891096256499,10018.354682045801,9.472356100974142,7.603620569368912,0.07586084866844928,0.15056122799444654,0.9316251756899069,0.06837482431009312,1,normal
889.7300106722121,icmp,dns,REJ,12999.082889846037,10422.950615429116,35.8043288745181,27.38012861700264,0.1128264148292981,0.019051310631345134,1.0414399069318585,-0.041439906931858506,0,normal
90.19963422840503,icmp,ftp,S0,108.36363827801016,27.576311686710948,547.4731519357043,476.33969710978494,0.9463668475675026,0.19902618774415412,0.9473316666668796,0.052668333333120376,0,dos
177.47468134333903,icmp,ssh,S0,2206.1497150365785,1503.8410776021647,22.933725333012113,22.22166285638153,0.2637970914175722,0.05291035606616839,0.47892403285595425,0.5210759671440457,0,u2r
94.12865366693305,tcp,http,REJ,246.00762168379063,23.153363554376792,413.6184066577102,208.8352630275117,0.9019080400936395,0.002380989415443047,0.9774947216944413,0.022505278305558707,0,dos
19.807925519274114,udp,dns,S0,2432.128165910428,2706.664050556879,387.2589027814093,198.0088621784202,0.5928627141784467,0.5065946154274373,0.4055283209670493,0.5944716790329507,0,probe
174.15055443194493,tcp,ftp,REJ,1279.7503142514233,1721.810208458996,198.17216401740012,128.4759233125584,0.30589382203137544,0.612202190523377,0.5579092345103,0.44209076548970005,0,probe
294.517480260905,icmp,smtp,SF,1594.4562422388897,2919.2893334615424,66.56298027593722,60.51308054999168,0.16619223976796907,0.43048625946026053,0.4948442146983858,0.5051557853016142,0,r2l
969.6169530602375,tcp,ssh,SF,6064.186882154744,15563.877151626151,29.444639678157237,25.93276606793691,0.08563178079666055,0.09961933386449338,0.9393824054823351,0.06061759451766491,1,normal
1523.3407336414389,tcp,ftp,REJ,3497.386651936543,8661.981198376228,39.156387001691144,36.25187268452119,0.05508132256081136,0.10424498357324553,0.6506020685677864,0.34939793143221365,1,normal
586.7817695117458,tcp,ssh,S0,1419.9146137923985,17813.70734025291,13.042343661133803,8.394132905758081,0.1125089398759241,0.10475821337681837,0.5527111219201108,0.44728887807988915,1,normal
470.28377307673117,icmp,http,REJ,1554.395529149769,14323.398885606444,85.43860972427609,48.958037533179514,0.11259623209516857,0.03970874414746935,0.7929795911312303,0.2070204088687697,1,normal
1234.0871998263262,tcp,ssh,S0,6487.933555236823,17243.16754322283,8.245522622610968,4.748548007566554,0.16666811983557406,0.08625889791642566,0.8427929962327916,0.15720700376720842,0,normal
160.45007885309087,icmp,ftp,S0,4658.431573857027,4830.163306621943,79.80231338885369,77.15072422658302,0.18261756981413113,0.20955460134324225,0.7866018705394329,0.21339812946056713,0,r2l
839.5286108082439,tcp,smtp,S0,18137.7592229315,11256.965490523386,3.924575939009598,2.3038095776895324,0.08244231696562503,0.18102747046574386,0.9688547712795036,0.03114522872049641,1,normal
1338.787524008364,udp,dns,REJ,21348.63160710748,2434.0892776927903,64.87838154791648,38.92771869148577,0.18877347546825518,0.19156307914122772,0.7332288556377087,0.2667711443622913,0,normal
52.82225382643323,tcp,ssh,S0,70.67571404438286,20.16120203953269,545.8113593100744,370.8250794515407,0.8097122031675785,0.16508402902073072,0.7666148850477313,0.23338511495226866,0,dos
85.93212361847065,icmp,http,REJ,50.957453912152324,15.984694223948,244.27816038789496,195.04049834809308,0.8248759351392152,0.3344789387281508,0.8537506448878633,0.14624935511213666,0,dos
1012.4603583531542,icmp,ssh,S0,5539.989034456054,2006.1489234407934,31.736388739129367,20.980361984581414,0.059272445157062495,0.06998425146750503,1.0157495967728363,-0.015749596772836272,1,normal
1463.4440798399537,tcp,http,S0,16228.887314485763,19044.808083235628,68.7562374021264,37.25798025559862,0.11636130117111045,0.12304081066208894,1.1222172930073508,-0.12221729300735085,1,normal
4.6657401331760395,icmp,dns,REJ,246.85426553151635,24.160582745634073,272.61941483834875,151.38944482201848,0.7491908227953944,0.2250363400662095,0.9065108318004342,0.09348916819956576,0,dos
179.19580147733245,udp,smtp,REJ,2827.4708918408546,291.3550475708482,389.2598033651779,208.06832441842272,0.5175951228544305,0.42374016439967566,0.5107808000029677,0.48921919999703234,0,probe
623.5796225022345,udp,ssh,SF,5633.056452445794,3837.293879959658,44.31662690707835,44.24303415964871,0.07119456014220145,0.06555072055474527,0.8069506524890855,0.19304934751091452,1,normal
399.18893488762654,icmp,smtp,REJ,3685.984683346581,1929.6233385165233,77.68086274306113,70.67200630175354,0.14697737882697634,0.40025950626454,0.5507461629002003,0.4492538370997997,0,r2l
43.364886814632854,udp,dns,SF,1993.1215869549703,2570.2032611844274,302.98385166343877,285.14527974191435,0.3316244729829826,0.22482992463592708,0.6567557303339505,0.3432442696660495,0,probe
79.42670934567886,icmp,http,S0,16.280955722151603,17.734949618157,279.3816680004088,267.7401726160088,1.0607414319197006,0.017817318501219658,0.8664742703345462,0.13352572966545384,0,dos
1227.0743758443596,udp,http,S0,807.8870756957467,3001.570350023161,8.23000216071208,6.673972952411455,0.08053537967089534,0.14992728362617946,0.89037183039465,0.10962816960535005,0,normal
60.395059011205184,tcp,dns,REJ,76.4690333713128,19.02533717999574,301.1276316671897,152.36839891219452,0.8850644099181277,0.22361309029671808,0.9391403392064711,0.06085966079352889,0,dos
80.21766475582893,icmp,ssh,S0,4813.246331234751,12943.359879984566,65.5808909950677,48.083237383377124,0.19666880870463122,0.022387794932721746,0.6364707284217517,0.3635292715782483,1,normal
12.169587138438699,icmp,ssh,REJ,193.34923793724633,20.05706961841067,281.506664395985,202.33682443984398,0.693184726083807,0.09586511897055904,0.9675131170008002,0.03248688299919977,0,dos
242.96613067368787,tcp,dns,SF,1116.4362624534494,10209.720585737303,49.04934302971052,34.18597146269488,0.04623169018408794,0.08771218094443693,1.002827158457111,-0.002827158457110901,1,normal
1377.9205238140134,udp,dns,S0,1479.1755665744927,19394.658263822228,45.880600047849285,26.52225658185103,0.12644810375186338,0.07212266498463717,1.013631625722906,-0.013631625722906104,1,normal
36.28327148731042,tcp,dns,REJ,151.36203459990318,19.32851037369087,434.8858043213406,410.63228740445703,0.8746183465870838,0.1450665916661424,0.9754187295412813,0.024581270458718718,0,dos
56.71836937091225,icmp,ssh,S0,254.55574096941416,36.091980093719485,193.14428153791073,175.07857241271304,0.8111240772281012,0.11437294893444964,0.8985638096852874,0.10143619031471263,0,dos
25.26883888052681,icmp,smtp,REJ,118.59050540403571,8.339074270189435,544.407408564723,523.8710641441554,0.9580885291216965,0.2608381350312451,0.8852890608300698,0.11471093916993025,0,dos
1616.8588326886536,tcp,dns,REJ,13685.490787537645,9053.079042421514,33.455454730669516,24.8732571273596,0.1935687524511379,0.10841793133429332,0.7620977028672026,0.23790229713279742,1,normal
249.04924635441947,tcp,ssh,SF,9334.309229831304,12776.75924920976,54.02724668093263,35.67376783400567,0.16878413475918616,0.10542411317779062,0.9523155262767833,0.047684473723216714,1,normal
1631.2872584599083,tcp,http,REJ,16135.032931698415,2499.8524170699593,23.75875571981705,17.44617820759488,0.07869359878117782,0.19847338384472138,0.7239558248447608,0.27604417515523916,1,normal
322.5732747042598,tcp,ftp,S0,2235.4270992401002,1950.465458859165,208.96038738791924,158.85800454999813,0.3995346723114495,0.20584008200417028,0.6480128180873009,0.35198718191269907,0,probe
353.47829786443253,tcp,smtp,REJ,1580.8890706939458,1440.9518595960196,153.79666430264064,102.52360311923877,0.5036627316569046,0.3375598233927593,0.8306997131010919,0.16930028689890808,0,probe
124.06081925113357,tcp,dns,S0,3033.9160000513757,2599.6722981379166,166.4453408995771,88.16048814181819,0.28278369800335,0.2020227529362212,0.2914291535644947,0.7085708464355053,0,r2l
239.27869117885143,tcp,dns,S0,1394.908959097054,506.3757431209744,290.2122088176318,148.80127514931445,0.5189827393657458,0.47124415355751387,0.7363349667854201,0.2636650332145799,0,probe
0.6005331883617565,tcp,smtp,REJ,169.7335154112116,43.805886202768434,337.9602270512798,249.6282459475975,1.0035212513064427,0.26676028444197536,0.9340366707456748,0.06596332925432524,0,dos
291.1390252193627,tcp,ftp,REJ,5429.101049900907,3933.9463015591537,91.60837588560226,84.01635161613396,0.14509217562291402,0.16102382702976525,0.4130519737229326,0.5869480262770674,0,r2l
104.14084395232959,tcp,smtp,REJ,51.341304044529956,51.873147813428005,483.7065879141438,317.6197299560906,0.9777732554936696,0.14924951902664663,0.9147298473236011,0.08527015267639892,0,dos
8.911362521008389,icmp,dns,S0,44.85542304545138,26.865649100130355,289.98820416137386,178.63274706524027,1.0072603315657938,0.26289998111537044,0.828373198880974,0.17162680111902595,0,dos
224.59956913089312,udp,ssh,SF,20505.945936367214,6444.495494887391,17.49246078953782,10.941678529665522,0.11294595941118434,0.1303148548840453,0.8523724169980746,0.14762758300192536,1,normal
742.6393576133424,tcp,ssh,SF,1665.8329714399938,13293.469303752609,39.68291851437256,26.23971639191049,0.18200878129383305,0.0006542956651468401,0.6261236920998681,0.37387630790013193,1,normal
954.6572522532998,tcp,ssh,S0,3916.2130199452345,15925.529753798735,36.12479102904355,29.18106271082483,0.11891487754375683,0.1530564250054873,0.7641677355949307,0.23583226440506933,1,normal
7.283969596688891,icmp,dns,S0,122.3952605472547,36.22458509635977,560.6269752163123,465.6513279605075,0.870977702577498,0.23118202870795546,0.8005659012218551,0.19943409877814489,0,dos
92.04007800884338,tcp,http,REJ,152.02195275038886,26.338600255700207,411.3880889926084,288.72155590033725,0.9026713015023218,0.30805704384022703,1.1426009628836942,-0.14260096288369417,0,dos
114.28412960676623,icmp,ftp,REJ,158.2411088802438,46.19487753523839,334.391227845139,170.9793031101749,1.0271097832367726,0.27079056976179194,0.9415673333328447,0.0584326666671553,0,dos
619.252952649805,udp,ssh,REJ,5374.140142802688,16509.10584015972,16.117470472137903,13.481727864245991,0.1949679864011793,0.05843064719965759,0.8922046368343093,0.10779536316569072,1,normal
373.2840364841286,udp,http,S0,1947.6424313869422,974.2477033982012,179.97953252750887,168.58132131199932,0.44925942673462904,0.31634827791364134,0.6237425570626393,0.37625744293736074,0,probe
72.91858830508131,udp,dns,SF,19142.550683460628,12335.395613953151,5.760760692996395,4.344537840426614,0.09943641636275295,0.19916426680497026,0.7191779183184192,0.28082208168158085,1,normal
60.29141108581212,tcp,dns,REJ,107.70264488084392,15.624162531866476,282.6372925530211,141.45077217581786,0.714374432151247,0.047475820514768625,1.0494179249766291,-0.04941792497662911,0,dos
265.668546300609,tcp,http,S0,15678.809734965325,7389.3543826639625,40.280478464021144,35.21062450255079,0.023371399112555282,0.031868081206556695,0.8859389473747958,0.11406105262520416,1,normal
93.90661313060308,tcp,dns,S0,197.31054961782414,5.303221335490232,435.5927330161615,410.5570537895761,0.96720528731719,0.19454515599994512,0.9463351742931132,0.0536648257068868,0,dos
634.2115126788078,udp,ssh,REJ,10653.071268045325,11551.123347228902,61.32000514252672,50.29729553816387,0.025088550124451926,0.14508056586153334,0.9050475872665009,0.09495241273349908,0,normal
777.413429429968,udp,ftp,S0,16822.664177097606,8287.5926340207,41.16259686802558,21.644213583816345,0.024575954158988073,0.1301461327884972,0.9528467137185584,0.04715328628144155,1,normal
101.19847266110466,icmp,ftp,REJ,169.04105308681926,45.06493312600944,341.512631497532,329.3325434919703,0.849916120099538,0.004141324410211357,0.841837789191982,0.15816221080801796,0,dos
1654.989284423007,udp,ftp,S0,15144.675480227346,15677.870178337653,76.13757366038988,55.55059858082324,0.023871213895564805,0.059151946053945775,1.0074600969870293,-0.007460096987029319,1,normal
219.32677759182886,icmp,http,S0,5637.5054104625215,5699.055490168419,13.771317051301498,12.725110038532597,0.1217579560015038,0.1435001015369137,0.5500317111471326,0.44996828885286744,0,u2r
1252.6117772340162,icmp,http,S0,6340.0623949130495,1111.3819352343455,51.69761040476692,32.41044417117033,0.1444961139752592,0.0801225020445395,0.9711193968661843,0.028880603133815685,1,normal
413.1415387887537,icmp,ftp,SF,10334.286223926536,12310.743555000783,65.66618912952615,40.74230439847272,0.11044229327429943,0.1218499555740867,0.7656518724670213,0.23434812753297873,1,normal
1112.5691161432703,tcp,ssh,S0,2193.970598908438,8903.707238753384,71.26264023539622,57.25854091258519,0.02717313338320821,0.1963859030926767,1.025617967499169,-0.025617967499169003,1,normal
200.4016701942076,tcp,ftp,REJ,4856.112799168755,8331.65357720304,39.055652444810946,35.966184388539325,0.044323044472339396,0.16330145888183167,0.5975554299990286,0.40244457000097145,1,normal
431.1062439664864,icmp,http,REJ,5438.997197253801,11542.615034583785,50.995955034056834,37.62835986241541,0.0010687546433803673,0.16057288724183474,0.7423683147545369,0.2576316852454631,1,normal
115.43418992064954,udp,smtp,REJ,8732.848314701192,3366.595793434117,3.5712029181167044,3.060089885579364,0.08151907837188163,0.25860301877423963,0.4870757377389335,0.5129242622610666,0,u2r
