duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
65.22926577251617,tcp,ssh,S0,150.66989911057948,25.27289261202822,260.3994537132923,198.34374386614235,0.9807487506437617,0.23497894072074327,0.9533887822335524,0.04661121776644761,0,dos
26.908779457043302,icmp,ssh,SF,4759.9985216550585,11999.278583796011,51.38890782630541,34.04595500149395,0.05379354194105533,0.1320906496466712,0.853945771138626,0.14605422886137398,1,normal
129.6331853672288,udp,ssh,SF,2914.9192977806883,1238.5490561683744,340.1090106516734,272.26466870169645,0.33544091119922,0.44720275009533744,0.4271502283379409,0.5728497716620591,0,probe
67.69455029638026,icmp,smtp,S0,103.79943782870137,18.01822489619064,204.70777493177647,157.01960860876721,0.6331962203721145,0.23750489631858107,0.9458350868164377,0.05416491318356231,0,dos
148.33381624613378,tcp,ssh,S0,1770.9352905503008,2068.8243541372585,264.2364378240629,232.1096259499359,0.31542507498133215,0.5608710388334095,0.6106684416777266,0.3893315583222734,0,probe
480.1975438589467,icmp,ssh,REJ,17332.56887263258,15065.032638035089,70.0165750710082,68.39426227803145,0.15830832625210403,0.05772863050101737,0.8099815173894134,0.19001848261058663,1,normal
247.72920107211235,tcp,dns,S0,253.58487952372514,513.6240202649304,287.97312173503985,182.2905427016434,0.37665781582400104,0.2731407781999538,0.45385358768529876,0.5461464123147013,0,probe
363.0736088761019,tcp,dns,REJ,2460.1865645831504,619.7058892189109,337.33327038009634,206.0968199412727,0.2644023748542854,0.19743751503464083,0.45074899119390066,0.5492510088060993,0,probe
43.54830728274164,icmp,ssh,S0,67.3178186276296,1.3744972237973971,248.99858806790135,224.31276203436684,0.7283341342448157,0.13568944659349633,0.9483842804961312,0.051615719503868784,0,dos
140.36776067334662,icmp,dns,SF,5207.657308645751,8468.860841936556,55.32747841690565,33.649063940496994,0.05007453261321217,0.20229038432718258,0.6727467555168825,0.32725324448311754,1,normal
1027.599417279161,udp,ssh,S0,525.8238306628264,1527.5495824017562,56.58690095495095,43.616354376241965,0.005689772500127842,0.36567465667590726,0.2242086430432925,0.7757913569567075,0,r2l
440.20292935628225,udp,dns,SF,2474.643483792114,2613.7461966513365,345.3668423386916,314.157006904741,0.5213056371314363,0.3536424314434373,0.3929750334520555,0.6070249665479446,0,probe
73.49717697535358,udp,http,SF,807.272631460108,1461.0427287877833,336.92415255254093,292.21978856041227,0.3914098120257984,0.19169236195547792,0.42019649595557945,0.5798035040444205,0,probe
1007.8942629286103,tcp,dns,SF,6332.688801894788,9863.456724777594,43.17636420189826,27.32896163122673,0.015048471584293309,0.1815334791857095,0.8201953431652216,0.17980465683477842,1,normal
39.4779120867891,tcp,http,S0,154.70173764258138,10.186709275645804,238.3798034154879,210.66653049406779,1.0488073795495105,0.28076868725615445,0.8124704521765151,0.18752954782348485,0,dos
1473.7752670055238,icmp,smtp,S0,13883.550964191352,13295.565141637453,22.125471916910076,20.745946832439714,0.07346774887752816,0.007707088583770164,0.9995175749850183,0.0004824250149817466,0,normal
99.76357630245849,tcp,dns,SF,11461.193153485921,15033.402356131619,26.544552329788793,24.156538960091318,0.06773670399448374,0.113499980340007,0.7754821795418676,0.2245178204581324,1,normal
897.8273822650318,tcp,dns,S0,10580.692295279405,15381.095371374544,29.18813552057552,25.244672306789106,0.04974091976673876,0.13029178712641953,0.6782067761417309,0.32179322385826914,1,normal
374.0123811029425,icmp,ftp,S0,7239.786946937752,9788.3229962955,13.211709553546527,9.960617433701856,0.02431141239729436,0.09079809264129084,0.6307641692359334,0.36923583076406663,1,normal
457.3566755575936,tcp,http,SF,6842.5247589323435,16755.616865953332,75.58986294040346,38.9722138726706,0.12789143537370293,0.054693393569392484,0.888738052153675,0.11126194784632504,1,normal
288.9970869023611,icmp,dns,REJ,864.9966541901364,15371.08379565966,35.285961207219465,20.155041197768362,0.1096826867671536,0.012371771209923952,0.6285542849299495,0.37144571507005053,1,normal
495.3187506173998,tcp,dns,REJ,3559.502814966129,3961.7599334452116,60.454329832743255,41.95780310213737,0.23164010452565617,0.4283777710585135,0.27503082905011,0.72496917094989,0,r2l
87.93081760473677,tcp,dns,S0,98.67072888953254,23.311453080065807,361.34240069344514,261.96725919199247,0.9430581713536055,0.06609611925379426,0.8418840267862135,0.15811597321378645,0,dos
172.25854746017555,udp,ssh,S0,1489.7580324152057,481.98719369089554,121.50208156506912,78.80029935730664,0.3864847007872825,0.5106650556762821,0.8020452151522002,0.19795478484779983,0,probe
1267.6024882234215,tcp,dns,SF,18429.114738314704,11577.754921540632,48.194286560608504,42.31922048235833,0.12960738379461584,0.203629383289468,0.9080977782951929,0.09190222170480711,1,normal
935.666202183701,udp,http,SF,14014.193149388264,5277.9037728419025,53.087105953946406,32.76303134911049,0.09232195941184111,0.16802657122378253,0.9233413285759474,0.07665867142405258,1,normal
1034.0740757220299,tcp,dns,SF,2091.9225132461443,4226.820139977599,1.1883600945861623,1.0879804367075292,0.1390438306944203,0.1774295051585182,1.031841373056264,-0.03184137305626411,1,normal
68.37727115773652,tcp,ssh,REJ,215.42919808168523,33.88920646553395,237.55823084988995,229.0963233140342,0.7417300734636187,0.09631645603178288,1.0320912908571653,-0.03209129085716533,0,dos
154.53239879068477,icmp,dns,REJ,7302.066272792342,9887.137185009913,21.927035867212673,13.070251123414291,0.012603226269945044,0.10265003867836818,0.9038116427941145,0.09618835720588548,1,normal
103.37428587397679,icmp,ssh,S0,78.43732234006275,33.69242569160325,184.63032088104248,129.10097533000632,0.9692531668241345,0.21353960583087486,0.9490091811604355,0.05099081883956447,0,dos
1291.1680171699004,icmp,http,SF,19355.965096463544,5188.2778537431905,22.8198325972047,20.71181833309184,0.02218051886106757,0.10801429024431573,0.9488436467999206,0.051156353200079385,1,normal
86.3501763192974,icmp,smtp,REJ,31.015542533817623,9.204124630869247,513.3274505622684,356.7060721241463,0.8969266438955255,0.14265653579294318,0.9261441990100773,0.07385580098992273,0,dos
557.6392893146856,icmp,smtp,SF,3326.9430652171222,1931.6183137467458,38.882533301960464,31.661517491872907,0.10643821489764738,0.3051153535281124,0.6293494267197134,0.3706505732802866,0,r2l
1397.1841089476727,tcp,dns,REJ,14756.213317795417,5373.684710267868,26.031051922892992,19.265711588692565,0.08227960567522721,0.11831791037156464,0.747943047955911,0.25205695204408896,1,normal
241.4572200135485,icmp,ftp,REJ,12189.618019496884,14043.727382197882,37.97670385963625,22.402507221016915,0.03247658653672021,0.12037176848681193,0.7602710073354774,0.23972899266452263,1,normal
181.89912240842818,tcp,ssh,REJ,1157.7975880041326,13250.620424180357,35.251128203776425,22.71051969434201,0.12206931397530417,0.2115488999100017,0.9222989771493582,0.07770102285064184,0,normal
56.707694351139395,icmp,ssh,REJ,255.94937127944917,48.631914945579794,277.89749316882285,216.681797954144,0.7643995262366772,0.13099669249676332,0.650676004494898,0.34932399550510196,0,dos
653.0446152394859,tcp,http,SF,14206.584051835345,4088.8273114159356,48.80257951647271,24.403191480967493,0.12681109778826388,0.04573577161171489,0.8861471379910028,0.11385286200899725,1,normal
40.33887492793762,icmp,ftp,S0,71.58516867198472,24.70681539044596,470.1785118691961,458.7363871383536,0.7842906689366503,0.07610471666324918,1.056237176020491,-0.05623717602049094,0,dos
1031.489999196978,icmp,smtp,REJ,7637.479256135636,4231.519288627084,2.4744705799002773,1.3603451385755767,0.06320563483371296,0.12308312324119107,0.8304326355881438,0.16956736441185616,1,normal
10.184605384491128,tcp,smtp,REJ,19.613567414834602,22.445631795418553,310.4048448848372,285.9597157356601,0.8558693724108861,0.19160429474673094,0.8799790684562971,0.12002093154370286,0,dos
1090.7835794195444,tcp,http,S0,22635.177372840295,7047.306747470366,74.44147690628533,65.53045894433569,0.18198805240671373,0.14758357975030392,0.5646636227447306,0.4353363772552694,0,normal
1131.7003335928468,udp,http,S0,2438.0704982784173,18868.13088275773,26.28983207799388,15.745666367446944,0.05908608439261134,0.17701734476989628,0.5990097662747589,0.4009902337252411,1,normal
1003.0321446792975,udp,http,SF,1309.2955425054513,13844.978012445114,60.16126890512684,35.87881542550475,0.08173072650405772,0.14088200538836512,0.936588281589375,0.06341171841062498,1,normal
77.9760550927899,tcp,dns,SF,12177.15585596152,6386.9555769955105,92.18263700985726,55.57543569525173,0.1428092324510084,0.12651351457358445,0.9221174389991288,0.07788256100087121,1,normal
891.863180004138,tcp,smtp,S0,11903.873303966966,14450.189118160437,34.640953305894975,21.584341704099383,0.02526291056466019,0.20179496682674794,0.6633159769581404,0.3366840230418596,1,normal
26.659836027829407,tcp,smtp,REJ,82.4943530532389,17.016914949076074,235.6300403253863,212.06469071273568,0.9093718286941641,0.2411383915091247,0.6138617243964597,0.3861382756035403,0,dos
593.6269478489972,icmp,http,S0,18908.297600427344,18377.2004125075,6.338444884477298,5.508907682499316,0.042043923362162866,0.05338770174459504,0.6548254391130697,0.3451745608869303,1,normal
1436.5036906300215,udp,smtp,S0,22195.121413934638,7458.879719905063,36.11066305739984,33.432534527804776,0.18397108621063923,0.19311583500410467,0.9342359013643474,0.06576409863565258,1,normal
15.236653368909153,icmp,ssh,REJ,174.92613197150064,5.082199732266252,240.1261595307776,237.2617246992119,0.9074695918818352,0.28790136976502895,0.8179341304148773,0.18206586958512272,0,dos
978.3208520748037,icmp,smtp,S0,13408.438127880947,20019.819734250636,83.64481374309185,47.896707980901766,0.14687047242282675,0.001978273807167415,0.6097512242350122,0.39024877576498784,1,normal
788.7010891633204,icmp,http,REJ,3294.5497253370245,7171.68512334175,62.55865652401558,38.1817516622014,0.10094514764797856,0.19834454210821237,0.707041465056648,0.292958534943352,1,normal
943.6339904046033,udp,smtp,SF,4253.812009914773,3519.436339874184,60.179119997798566,36.560860793732445,0.17425099171510972,0.1590381244817739,0.26309642907521813,0.7369035709247819,0,r2l
1144.6300638533978,icmp,ssh,S0,7650.450849879658,4891.90690970215,16.281012422060765,14.06620647665447,0.05555036644053186,0.17148275728718576,0.9216427100961906,0.07835728990380941,1,normal
520.4921545261702,icmp,ssh,REJ,15867.472733514327,15279.4154064173,9.056808400354099,8.64125712796774,0.05774262128499629,0.04563737244813243,0.8145530311848516,0.18544696881514844,1,normal
338.4904587713907,tcp,dns,S0,3102.2724702719584,3827.875901914926,160.11877805555028,99.26353210977531,0.05549660618151535,0.13208579215420754,0.3349968443844034,0.6650031556155966,0,r2l
392.02767315837514,tcp,ssh,S0,2944.7237527336574,5291.215271908942,38.72494882304139,23.31840935327139,0.16567605730875587,0.3913791791312424,0.5248920546012099,0.4751079453987901,0,r2l
248.13427587674192,icmp,ssh,SF,7628.075920316184,5015.977400024647,18.25190384274173,16.82480496550559,0.12876447426027451,0.10590573562695804,0.7939124459557477,0.20608755404425227,0,normal
27.61709719963297,tcp,ssh,REJ,232.29864116204539,10.159189627112276,233.82456232814152,230.61240242142682,0.8896913375975685,0.07584992319939299,0.8593308993576089,0.14066910064239113,0,dos
769.5654813523147,icmp,ftp,S0,13848.703348183617,15306.215605554435,17.36513815930038,11.849307091917952,0.12844093008346877,0.16899487154724985,0.5247717929023185,0.47522820709768154,0,normal
17.552391351148415,tcp,http,S0,271.77611942086645,1.0738831112882945,257.6947563423062,213.66697117748137,0.7931781874149335,0.015353527479750894,0.9493100339083985,0.05068996609160148,0,dos
514.690845995591,udp,smtp,S0,1636.942891879095,2936.5695101089077,124.24961206697631,76.70845841315642,0.2997900087179763,0.45840635951106073,0.6572312039960297,0.34276879600397026,0,probe
1007.8223027006287,icmp,http,REJ,18401.559244394743,5896.64131224017,29.19583623262343,25.65747132689894,0.15853818197252467,0.13990320048044513,0.8373373967407667,0.16266260325923332,1,normal
17.68632348702185,icmp,http,REJ,199.87254914423468,43.27829884683492,437.5362246056522,250.84066896579367,0.9779384901804762,0.21079470514274543,0.8799487867711849,0.12005121322881507,0,dos
77.34892067943346,udp,smtp,REJ,11639.790323095396,7855.415769978761,22.15617892463865,13.156645739442096,0.052322502660318244,0.10574102263327098,1.0933890921861666,-0.09338909218616664,1,normal
710.131070101746,icmp,dns,REJ,4609.3847318209755,18593.540396149885,4.180522347364515,3.2301740651149644,0.008992611313220348,0.08361550106011055,0.6189747883730669,0.38102521162693315,1,normal
1071.9565475593772,icmp,http,SF,8969.498279995716,5845.748296782314,59.26228071562684,54.830162881009414,0.010009184568428024,0.017181357318953476,0.7020304076123833,0.29796959238761667,0,normal
75.26231036914412,tcp,ftp,REJ,281.7528266491917,32.93704157822163,238.461665836605,160.701817542149,0.8371792485710224,0.12224856730259845,1.1501079142938604,-0.1501079142938604,0,dos
1294.5905122500199,icmp,ssh,S0,19809.77262094331,11283.514428092267,43.49015963387133,27.358423146395086,0.10680803675887997,0.0795026191650122,0.8868598504907529,0.11314014950924711,1,normal
162.83898372515586,tcp,http,REJ,15105.625978911252,686.6901256285861,8.10092235879011,7.393406918682794,0.17267016021358622,0.1787968707392659,0.8765106548237671,0.12348934517623289,1,normal
1159.6626008866745,icmp,ssh,S0,18045.52800642622,17208.651840378046,4.411040144565908,4.31438447675047,0.15446986375981006,0.1684996511332311,0.8602834343503626,0.13971656564963741,1,normal
1030.8642908965192,udp,dns,REJ,9580.4142405224,10723.290874961025,30.803539083501327,29.960367397237654,0.06243942221744411,0.036675622180971715,0.8518499146129342,0.14815008538706576,1,normal
11.995613436454981,icmp,http,S0,180.33156923560642,34.12606970387036,365.22339733550035,263.27464558911953,0.9481329589078749,0.24070826407079282,1.0036349135281757,-0.0036349135281756872,0,dos
194.08249560941215,tcp,ftp,S0,21680.109592138768,18107.585192009312,74.01439643500825,45.233681602723976,0.19880750462880775,0.08599876927190576,0.6494220116350585,0.3505779883649415,1,normal
72.34175656591422,icmp,dns,S0,7158.3296184915225,7856.804244176726,57.26968038914216,40.110937547330934,0.1523947599196133,0.15207728103728582,0.8855014579859275,0.1144985420140725,1,normal
42.5920679480361,tcp,ftp,S0,283.59125431852334,16.870588145171464,465.1890338932852,280.53602161221073,0.7815194360126668,0.1764938026447041,0.9068494122552168,0.09315058774478324,0,dos
38.24761923864795,tcp,ssh,S0,29.634617982902345,44.89665197829263,441.64271572922434,378.4646349024028,0.7207877680192881,0.021871147916230235,0.8585087180260169,0.14149128197398309,0,dos
107.2587072334191,tcp,dns,S0,177.4965621395993,16.79690938004328,465.06248230868493,381.956652898446,0.6766751143747775,0.3214767020725544,0.7571906382383128,0.24280936176168721,0,dos
1437.6281586173457,tcp,dns,SF,20085.93869911437,11606.868616862483,34.60149396553262,29.61109607983114,0.2051808923370195,0.05506864184290665,0.8737804072971739,0.12621959270282612,0,normal
508.960080554768,tcp,ftp,SF,5346.551684815508,6592.968878432441,48.10076590262571,38.829361563276834,0.013889610599519278,0.030809939720607703,1.0001802736897198,-0.00018027368971984536,1,normal
301.4851085422242,tcp,ftp,S0,11794.150026103714,10561.058269763105,13.404425174612959,9.167146455972931,0.04681635355076208,0.09115660498702355,0.9077931719519239,0.09220682804807612,1,normal
325.42131388889624,tcp,dns,S0,12116.318039610402,9546.537280168855,45.24012206971394,39.82774161973068,0.10678488272747237,0.0353806782741016,0.7067748458681583,0.2932251541318417,1,normal
1006.9542482495399,icmp,smtp,REJ,8993.002689592779,7499.141007711614,55.804010353740836,35.48797608933185,0.15718935509235613,0.0991948358921794,0.9182440025958982,0.08175599740410178,1,normal
1076.0550338572211,udp,ssh,S0,2018.6602917437572,3802.580828357011,84.15293168101957,83.33018960293279,0.38252912327233,0.27551917243345514,0.6196552475525112,0.3803447524474888,0,r2l
1184.073920664332,tcp,ftp,SF,6554.933701884132,3748.6473812149084,63.75123654576573,35.336907768074745,0.048523502895425515,0.0246688485677486,0.6830891055091614,0.31691089449083865,1,normal
929.5064501726312,tcp,ftp,S0,6278.995417508895,5462.599390594379,65.53410727242462,64.98718689142929,0.12172960159819493,0.11702302405498546,0.9350398840199162,0.06496011598008378,1,normal
