duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
420.32275592325715,icmp,http,REJ,7049.255616020999,18022.23054309159,52.041116156782174,27.10196621949214,0.10178161494913127,0.17286915196493294,0.789514718124346,0.21048528187565396,0,normal
420.66049885237373,tcp,dns,REJ,2478.2790054637617,1731.78973728905,401.51982364087337,278.0311301305941,0.24161504228544517,0.4359294318145069,0.48145121166843585,0.5185487883315641,0,probe
563.433740359548,tcp,http,SF,7196.264105743652,6268.724016358727,27.160780169557956,18.411598260968884,0.08615064636895983,0.09774919009128816,0.8866635411684458,0.11333645883155419,1,normal
112.7954073773968,icmp,dns,REJ,15175.189139444128,15281.908690694981,33.63475249716335,25.728058637149708,0.0701104319097294,0.045019982095784596,0.6566808214614939,0.34331917853850613,0,normal
68.25816993075844,icmp,dns,S0,226.08834321090148,34.263492420768884,329.6841929363093,168.48203457528933,0.913376278985276,0.26486149449021074,0.8898811557479022,0.11011884425209784,0,dos
29.968781008306525,tcp,dns,S0,99.56225616575932,37.76717875286964,253.39684479108467,149.86283747798814,0.820551920076283,0.26945514291043404,0.8623164113686008,0.13768358863139918,0,dos
10.419437410356775,tcp,dns,REJ,159.00590195995872,5.93975973962919,298.1034775932692,293.05777409352106,0.8495164895026395,0.22815516774967634,0.9955048928651499,0.004495107134850129,0,dos
1138.0742406798777,tcp,smtp,REJ,11719.184350027666,7424.925518467429,21.954409516557764,18.104330139516733,0.0917537896935516,0.13568915351191038,0.597983440983372,0.40201655901662803,1,normal
62.70877082677131,tcp,ftp,S0,225.40844608768055,3.451474569090991,422.8081788380186,349.58830393492815,1.0367320423149682,0.18796816722978635,1.1543140527846285,-0.1543140527846285,0,dos
62.89704059063363,icmp,dns,S0,164.3396381446703,28.783250376722826,331.97376555968265,273.6475822453344,0.7754719868912556,0.17213315197231516,0.8099795344221735,0.19002046557782648,0,dos
756.4863250972451,icmp,http,S0,2481.2598231665033,14342.939636282093,6.452101275534306,4.263708131664057,0.19636897161021385,0.09357420866642314,1.029412087933297,-0.029412087933297082,0,normal
21.810583773087856,udp,ssh,REJ,2779.656363938767,2164.06605239208,179.63460967887744,106.12518166904741,0.3206463643208561,0.48648928458446883,0.4774009492818264,0.5225990507181736,0,r2l
1199.252737197576,udp,ftp,S0,14102.264312579444,10435.678790845406,48.89679111090794,24.668335228987598,0.17103292549217083,0.12051849690817477,0.6538431333962718,0.34615686660372824,1,normal
57.936645099770054,icmp,smtp,REJ,252.61677577201004,47.65534706416233,449.2344934381973,242.64404435174546,0.7592359503269116,0.12522810406056187,0.8647198308396916,0.13528016916030838,0,dos
184.5411187390556,tcp,ssh,REJ,14095.245722472895,15097.68483109484,67.11754451782348,63.60985432711365,0.05636294063736243,0.1408866931071169,0.5939711885146514,0.40602881148534864,1,normal
40.84271060125968,icmp,dns,REJ,146.11506577989934,5.2520527024052255,440.41029783982356,379.2783924836368,0.7656613702915982,0.2996060237070181,0.8778962584121781,0.12210374158782189,0,dos
867.6911739282972,udp,http,S0,5442.003931762693,13355.445054117954,32.33446401838204,16.197274256944674,0.19929610430134892,0.03371009462334455,0.7068438909931369,0.29315610900686306,1,normal
1449.7932998787855,udp,dns,SF,10412.257907539157,4649.422640925624,19.29367449396409,16.037356447123635,0.18380897456407858,0.02746910855930149,0.7194452181547093,0.2805547818452907,0,normal
123.21979132711681,icmp,dns,SF,3415.5263282291735,3087.5057673841734,116.23217789464609,89.53002042416963,0.15852309916257293,0.41077184497396735,0.5501957985635066,0.44980420143649336,0,r2l
743.4216822641077,udp,smtp,S0,10503.368275269004,5665.405239222169,70.89372783076175,65.27228871227145,0.022521305618860676,0.04587594541478601,0.8440690571760427,0.15593094282395725,0,normal
989.0104148096717,icmp,ssh,SF,16667.00035016725,9958.993590117358,49.83141205701981,30.26986186129581,0.11998180828446749,0.19175473220674016,0.8610726631714306,0.1389273368285694,1,normal
74.59748329832756,icmp,http,S0,75.22823658232421,2.2051198066144493,317.70730490895687,197.87020452329574,0.9597988173129894,0.24442833427620458,0.8774638985619834,0.12253610143801663,0,dos
108.61353808834495,udp,dns,SF,1958.8963775414636,392.5856253633549,285.83507424488914,239.81320359755037,0.2026671171368563,0.5126428194607237,0.5202756675366357,0.4797243324633643,0,probe
1244.4359078956086,udp,ssh,SF,5357.176192462049,2843.9112787528884,30.042940581123275,29.78218198080437,0.10542043339618135,0.03474040435106534,0.7344245027208784,0.26557549727912155,1,normal
86.7902307994402,icmp,ssh,S0,242.44126330011977,23.446906021197044,274.8637547010949,254.44971204592952,0.8330411208987051,0.2624865903620778,0.7298822864803628,0.2701177135196372,0,dos
850.4792036888767,icmp,ftp,REJ,20103.39918434827,11392.314473165721,40.77812279802258,38.42091131585008,0.06930028660605202,0.15971107824193326,0.8792749718038981,0.12072502819610187,1,normal
1353.2914660525214,udp,smtp,S0,2028.6720660350416,9868.924979355594,68.39619069961705,67.53106710654671,0.129783027328177,0.09093161670508564,0.8049319206480079,0.1950680793519921,1,normal
771.0687353760254,tcp,dns,S0,8438.431157866602,17884.46698797493,6.184403725869338,4.3606759154786765,0.08209513579191763,0.04145386254128678,0.6304235826170806,0.36957641738291935,1,normal
71.85282157806424,icmp,smtp,SF,6277.143970447626,8182.597334484414,8.990935491930694,8.887764530768013,0.19377254065871918,0.16722072338162555,0.32183732322715264,0.6781626767728474,0,u2r
1324.9222426713688,udp,ssh,S0,12672.972473543035,693.9520910711786,79.08200144220095,44.776487516657575,0.04102153053063047,0.14304618753034576,0.8679024294026583,0.13209757059734173,0,normal
72.67337129697623,icmp,smtp,S0,8.342667842191288,1.9257232325926517,522.2740427173809,389.1768856799877,0.8924598737506554,0.08433434676855316,1.0057623832614844,-0.005762383261484372,0,dos
588.9598442688108,tcp,ssh,REJ,2838.694227911907,2590.4605294228936,38.80276888427088,27.690586469115928,0.3003557700414556,0.3003682935878477,0.30726986844249354,0.6927301315575065,0,r2l
315.04441998091033,udp,http,SF,18067.567174967706,14749.421816002427,17.69810782256808,14.384229434138664,0.03871238643849283,0.22253309527248002,0.913991533378058,0.08600846662194195,1,normal
31.770217816064367,icmp,ftp,S0,164.34174502957848,45.56388848699459,232.26354620799316,125.90451190017389,0.6750625144811561,0.23812924354439732,0.8635277347672462,0.1364722652327538,0,dos
279.4599027159696,tcp,http,S0,805.705008759313,475.969362243521,286.4773334615143,246.2724397531455,0.45992013826956873,0.5355691459714605,0.5688453976112638,0.43115460238873615,0,probe
98.23344005137874,tcp,http,REJ,245.45028432756885,40.67253640304082,518.1284800574482,286.30796638084564,0.8735194228157898,0.2769562475976871,0.8219282199935498,0.1780717800064502,0,dos
24.61154878120703,udp,ftp,REJ,725.8606320581295,8665.065888330477,54.06025445079431,52.813239094985526,0.15060659120256845,0.10547717960123147,0.7563295399327046,0.24367046006729542,1,normal
35.18776706096252,icmp,ssh,REJ,41.34904093274169,39.561179899292696,344.9314346646748,324.8527341443521,0.9967382683656495,0.017912186552229974,0.8655169177701364,0.1344830822298636,0,dos
1058.1375017259782,udp,ssh,S0,9656.770482851245,18771.2920277267,8.211698042074746,7.567106135659771,0.0676058569297528,0.1613863490019444,0.9224368256559259,0.07756317434407412,1,normal
225.13976834691843,tcp,smtp,REJ,273.50575984462387,638.0947421778627,292.440461859651,199.59594235100616,0.348314808462209,0.3589168705410021,0.8033756148196992,0.1966243851803008,0,probe
1282.808894876529,udp,dns,S0,17233.220546102155,14737.941684339621,63.822461402733026,49.54940338504563,0.13317082226503935,0.04972074534291124,0.6734078163094422,0.32659218369055776,1,normal
269.02182651549765,icmp,smtp,SF,603.9467660554886,12891.373670828483,43.438300780107134,33.480693121269866,0.0314401294234468,0.05031720726836272,1.0165692782598634,-0.01656927825986343,1,normal
33.258044676045735,tcp,ftp,S0,232.52263251695894,1.4447880022175672,374.6686488778606,258.4545927200575,0.7908315711113808,0.1908692214702594,0.9260596626732498,0.0739403373267502,0,dos
55.23154082753546,udp,ftp,REJ,920.6700555440958,91.50153694460369,209.9645845808743,177.1255980607841,0.3575502497217885,0.2186079227744332,0.7834854762350104,0.21651452376498959,0,probe
97.94980685067145,tcp,ssh,REJ,2343.400678458964,2357.0129983082693,272.5270258571725,139.05442485343124,0.31011634860911186,0.5443679463383023,0.579833974998387,0.42016602500161304,0,probe
1001.1749650106467,udp,http,S0,12742.502120231222,8818.164269518506,87.57484753703434,80.87033969241655,0.06362255209639103,0.15123026377716778,0.6568206102173868,0.3431793897826132,1,normal
19.728874660169094,icmp,smtp,S0,67.23626708697829,29.14193861042799,459.11224300748984,330.4838805485899,0.8254381183509413,0.18160673175579237,1.197127144438775,-0.197127144438775,0,dos
1706.9805449693886,tcp,http,SF,11230.65894561878,11022.055778219057,18.28904824172691,10.686214603605428,0.1318510740481726,0.16844628637773196,0.6549232408985283,0.34507675910147173,1,normal
375.4717108901499,tcp,ftp,REJ,376.1220112679623,2499.29781009823,283.5741210438668,200.18222890824268,0.37724589779829276,0.5532769011790237,0.5893811144463215,0.41061888555367854,0,probe
1408.0544112466866,udp,dns,REJ,16884.568260780215,4883.2997227335445,2.055257147524139,1.3570494743530386,0.1550803112431223,0.0031685255779611843,0.6350329985666711,0.36496700143332894,0,normal
1115.8447539443368,icmp,http,S0,1623.205472290004,2200.2698170393514,11.919672875150482,8.485321047466448,0.11849252485121271,0.13747047757783534,0.8633506613245031,0.1366493386754969,1,normal
25.12054244894497,udp,ftp,SF,13694.531619945586,5789.0283975877455,17.23207844906085,15.83920876447135,0.10974080881030798,0.14272378344373293,0.9112398106230295,0.0887601893769705,1,normal
331.7400816189774,udp,http,SF,10216.31918605526,15530.272927068529,1.1151858057920885,1.1069641509824575,0.18844802610605593,0.027433251839560517,0.7879000661674059,0.21209993383259407,1,normal
661.1571118265987,icmp,smtp,S0,6332.376305388801,14122.364511218244,57.08705848848764,53.58394949846826,0.10270692367186497,0.004627903947938694,0.732576318242588,0.26742368175741205,1,normal
1408.6829433438922,udp,dns,REJ,7061.092617985292,9160.108399719942,9.150178549382598,5.290255224236263,0.15602311438638058,0.1813990943900591,0.8276749801628853,0.17232501983711468,0,normal
92.74758087723454,udp,http,SF,14193.012987608641,12387.119759839885,9.652994815002073,8.376369834531886,0.16117481192957253,0.0676072868877181,0.8346661688508838,0.16533383114911615,1,normal
948.6264661041364,udp,ftp,SF,15349.79243724874,18007.991085163798,14.604284178072321,12.768537265493416,0.10979683531764901,0.00785225847431526,0.7527067674838483,0.24729323251615165,1,normal
177.66457064882275,udp,ftp,REJ,4274.16575814249,3498.0860654814333,42.702641788561714,30.17102683847404,0.0432976682268671,0.11174270466502915,0.5875862776060213,0.41241372239397867,0,normal
179.7803120305357,udp,dns,SF,2564.0048825089016,2989.394235474549,335.1927587737373,273.4914047542663,0.4881132980758426,0.4556223282303335,0.5993666502418504,0.40063334975814957,0,probe
862.8101964133655,tcp,http,REJ,4910.123512665432,19025.460103462807,1.4557732798447875,1.1418363454961986,0.05924614175230441,0.13596735292210999,0.5644125138319126,0.4355874861680874,0,normal
559.438905414257,tcp,http,REJ,10934.557057684602,4220.573131676231,88.21989380267853,77.10263303132139,0.12492208593380735,0.19804466558856532,0.783510517664441,0.21648948233555898,1,normal
45.32998025044935,tcp,http,REJ,271.02909497741604,4.4909244405419955,389.40454246936343,195.23957332760153,0.9437593425371303,0.12093219864972131,0.9389532957068786,0.06104670429312142,0,dos
4.948607336301312,icmp,ftp,REJ,92.79232117583759,27.21905529806434,495.345140358783,367.9799081087318,0.929518150540263,0.0868736357180027,1.0099764340964121,-0.009976434096412135,0,dos
444.2890635342108,tcp,ssh,SF,4458.050225270591,7226.665389202914,78.12227290459184,74.44901898691954,0.16457352171544232,0.17270418725437203,0.8127053038060111,0.18729469619398886,1,normal
202.3061433988184,udp,smtp,SF,2389.7137446364836,2043.2222288019013,98.60062105239561,88.85872114907198,0.3737074212386339,0.24510493194481484,0.46970070775326317,0.5302992922467369,0,probe
168.82167930866035,udp,ssh,REJ,2615.995553074124,21854.013216328905,6.1490877557508385,4.0997923380448205,0.1167884706962791,0.15481820659982756,0.8591463052671107,0.14085369473288933,1,normal
86.76552391345878,tcp,smtp,REJ,212.06819128943246,23.051272670700108,425.0019053210956,335.58885735585784,1.030284063757685,0.2627060487328468,1.1744132266810254,-0.17441322668102544,0,dos
1040.9051022881936,tcp,ssh,S0,13905.297435285078,9821.409399290034,46.6337170450284,46.34662454623461,0.07490179074531789,0.03086547333701057,0.8691914492013826,0.13080855079861742,1,normal
425.8581164019336,icmp,smtp,S0,2527.850079326503,496.00201146596646,144.71947301370426,120.51498565784625,0.2082601913803584,0.17314402294248304,0.4007197113206312,0.5992802886793688,0,r2l
28.340059881749593,icmp,ssh,SF,11065.26582118518,6858.607513997201,6.015082577328728,5.476237858298679,0.14933146526975785,0.0913331165243812,0.7240713104609944,0.2759286895390056,1,normal
204.16814430193028,icmp,smtp,SF,6288.759635008797,7916.419916492819,4.149412594030351,2.206358011277845,0.1450860885739392,0.14327344510862478,0.6249923640351094,0.3750076359648906,0,u2r
998.6414352933272,icmp,ftp,SF,5912.730194446362,6855.70590894698,3.4250483174322714,2.6051906307390373,0.20374358216761362,0.07137260669936747,0.6160445050611558,0.3839554949388442,1,normal
18.74949867715897,icmp,dns,REJ,158.684015222204,42.04775101663038,369.7315199915021,283.16757941115264,0.6389783149815493,0.06964307081725983,0.7669790939457244,0.2330209060542756,0,dos
120.2204643306984,udp,http,REJ,801.9491405160511,1315.9945773959012,332.71543292287885,201.28711715049434,0.3760947070100018,0.4281879843085286,0.6675377061185407,0.3324622938814593,0,probe
81.29619688320223,tcp,smtp,S0,253.92024021201473,36.839518072634895,438.2250453675219,393.0764112238226,0.8749702508968191,0.15310641974938763,0.9727003222008795,0.02729967779912046,0,dos
1360.3117414098413,icmp,smtp,SF,2663.547589871989,18655.594407542503,33.12831252602123,24.544576930982394,0.18171690191803513,0.15282675691596273,0.7845188462043418,0.21548115379565824,1,normal
1502.309631144589,icmp,dns,REJ,17533.516246557367,868.2389270315733,87.15878971145669,64.55543365158783,0.10270915736677477,0.18258917906238173,0.8376494540210169,0.16235054597898313,0,normal
625.942089711077,udp,smtp,S0,20423.74522249075,12368.002632234578,76.26997697872923,47.522601642919064,0.17423441604338832,0.0540689297322298,0.6165026421112184,0.3834973578887816,0,normal
972.4079267681801,udp,smtp,SF,11901.150635221506,18933.004983472885,60.216266524572866,53.33055183364127,0.09366636468171102,0.057519373799269115,0.8122771902731746,0.18772280972682542,1,normal
402.0732494892151,udp,dns,REJ,15431.227744074049,17058.584688838197,48.60344896654502,40.226330115300684,0.011710434367423727,0.20219713767471634,0.8508170174120538,0.14918298258794616,0,normal
21.80813852130926,tcp,ssh,S0,83.4065454201024,46.0188515858236,366.2666487709918,348.47948146065266,0.7621492620334424,0.024556289609603363,0.9898372173111321,0.010162782688867944,0,dos
257.86017592103906,icmp,ftp,SF,11957.395225925546,2055.9068154443617,18.047174555680666,16.14653486424897,0.04016328072287216,0.19008831124706266,0.7445401371228286,0.2554598628771714,1,normal
416.18309973890047,icmp,ssh,SF,15993.00601118738,11081.465396805153,55.47272369641322,41.584595138829016,0.058319735338123485,0.031196760012823937,0.8841806291508607,0.11581937084913929,0,normal
5.049912598041467,tcp,ftp,REJ,41.87487720375751,32.92564358076686,517.5123530785357,483.88617034840416,0.7491830516498657,0.13599374850592397,0.8662768700724487,0.1337231299275513,0,dos
1228.706580171199,icmp,dns,S0,5569.276280780481,16226.67881295972,1.3915759029585428,1.1689359037467588,0.023049032013465864,0.021968317675780495,0.8834672604089887,0.11653273959101129,1,normal
20.83972221044669,tcp,smtp,SF,824.0835640870922,2682.599576833299,374.7526267338333,313.5259894398621,0.4501261138086418,0.2600718645110913,0.6103105812575197,0.3896894187424803,0,probe
