duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
382.6385107430481,udp,ftp,REJ,16009.94461863349,3743.565117443636,57.83937676723303,32.653091002689585,0.09085135822393824,0.14990596849526913,1.0638256744972523,-0.0638256744972523,1,normal
40.03923906718761,icmp,http,S0,44.85321239785636,36.86949341533669,472.9446031954898,436.3052893931826,0.8303456250021317,0.21008592419945116,1.078967727504776,-0.07896772750477599,0,dos
571.9237545735562,icmp,ftp,SF,18612.673099632568,10420.130814860946,15.375818365361992,10.456621464323241,0.094666187488377,0.17222305809065783,0.8572254621565755,0.14277453784342453,0,normal
16.032625648292477,icmp,smtp,REJ,71.21587007357064,15.529488910062078,380.75447688263773,220.03723547634434,0.902946980642876,0.25471177879923157,0.9372109592550902,0.06278904074490976,0,dos
12.456275144249135,icmp,smtp,REJ,226.20800257132314,37.61873075793596,225.65467893113103,149.03937037287685,0.9401308710802571,0.032326730818727535,0.8633196473450014,0.13668035265499856,0,dos
236.27164760830829,udp,ssh,SF,10350.223938180821,13630.34056797329,11.324790184053462,10.559915417369291,0.013503313261416985,0.039881986674622734,0.6989703207464014,0.3010296792535986,1,normal
81.70555583109419,icmp,smtp,REJ,186.77306530990103,39.37610955346215,336.35307255075026,174.27755571451297,0.9863468452373796,0.21066506524963696,0.9854164965126149,0.01458350348738513,0,dos
561.2793947292885,icmp,ftp,REJ,16763.60987741901,3959.3674971640407,4.656126122074977,3.8733657261055336,0.13601528619673373,0.11147749392889017,0.6676244669937226,0.3323755330062774,1,normal
48.41625903316881,tcp,dns,REJ,13.601975242367372,46.134694191165465,450.1277073856353,375.8650307407159,0.9231251909510311,0.10658340108100949,1.1357382383606238,-0.13573823836062382,0,dos
1172.6649107924657,udp,ssh,REJ,7450.535678462294,1603.0742814259763,45.64536519609657,43.241502112973194,0.002587287500025785,0.015524963912746539,0.5988364832624716,0.40116351673752837,1,normal
744.9223855589879,tcp,smtp,REJ,3060.0321424188487,2570.9918457805256,119.24653247564558,94.67406008470964,0.3411872810493231,0.41763557317035976,0.43515504452280396,0.564844955477196,0,r2l
166.50550033503504,udp,dns,S0,639.3149997585598,2829.0756808122787,105.1369790482951,77.77330139928593,0.4442543577554597,0.37630121579899817,0.5723821418943423,0.42761785810565767,0,probe
1274.1333688444342,icmp,http,SF,701.4966125110865,8428.676993961466,12.838824894472177,9.40530714870967,0.1435083756056299,0.1101056355211448,0.8880487998204297,0.11195120017957028,1,normal
227.85370779427438,tcp,ftp,S0,4733.684321739153,5960.106498730454,42.61858941706238,37.64572481721115,0.22453748311244753,0.2679411554188332,0.7083361316417222,0.29166386835827784,0,u2r
78.37350680882454,tcp,smtp,S0,144.29270526069465,47.38609303861005,259.09962531019687,255.8846634560256,0.9879676353586844,0.2076944512089882,0.9624207816503326,0.037579218349667376,0,dos
50.44600692207613,icmp,ftp,S0,265.6485849424836,2.830955831907135,432.45496250921383,397.9011179199307,0.989808578043903,0.05117764475481901,0.9397663810349897,0.06023361896501034,0,dos
34.78333724430839,icmp,smtp,REJ,80.04602819117753,11.108795537906207,447.72411800188365,315.22826828028394,0.9088041267007463,0.031430007525814166,0.6972780288905345,0.3027219711094655,0,dos
467.96168871257765,udp,smtp,S0,10028.6718802423,3839.0639256252957,73.05964332055383,53.32610636099024,0.0826521044730912,0.08238843178088809,0.9274270512080668,0.07257294879193321,1,normal
32.08679849615112,udp,smtp,SF,9303.027781559167,14953.271443557842,46.93125848400102,40.13769795444578,0.01753914401573701,0.014705186732323518,0.9732152778537253,0.026784722146274698,1,normal
42.37857632315438,tcp,ftp,REJ,3.658258166587133,52.25088981422601,477.2739599816796,300.933966779903,0.895581526011123,0.26738586249230645,0.976379741941723,0.023620258058277055,0,dos
867.4907255872605,udp,ftp,S0,15836.350710389619,20513.166624908317,55.46474601830888,27.836345349906995,0.1352022696846143,0.018233582552084616,0.7588906669669314,0.24110933303306858,1,normal
59.29386306317425,icmp,http,S0,227.33940652638194,38.11629693535178,462.47154558929475,262.893206661016,0.9886138256490331,0.09112352551794786,0.9441157899394762,0.0558842100605238,0,dos
479.6001463618224,udp,http,SF,10195.301970919643,10536.11018712011,85.85541270197969,68.91574150159065,0.02927785202421518,0.0817176431083901,0.7584640186446284,0.24153598135537158,1,normal
1289.9529855853218,udp,ssh,S0,14231.48133356668,18626.443750026217,35.92276031098905,34.49802618219431,0.09676783674906934,0.1348568609764865,0.7426000690105209,0.2573999309894791,1,normal
327.66082610499694,tcp,http,SF,2444.0002754969555,2722.701353246601,164.9927306692222,84.03164207502516,0.3115051323792473,0.4296997010692114,0.5344041634705876,0.4655958365294124,0,probe
438.28925043478625,tcp,smtp,S0,17597.65857518429,15770.734767172502,69.76261169333021,45.70276038436053,0.20205470959900376,0.1925146413148995,0.8262105630281907,0.17378943697180926,1,normal
75.34603166897888,tcp,ftp,REJ,18254.945092787606,15586.311222762624,29.065876672473088,14.924157289916922,0.09638886901668525,0.09823357638647758,0.580855183900051,0.419144816099949,1,normal
178.77449516296076,tcp,ftp,SF,20224.69955053299,9839.878904771507,14.69792498864979,9.497801765522633,0.1686585512826871,0.05937809894539257,0.6619337931216036,0.3380662068783964,1,normal
66.60849114486678,tcp,smtp,S0,129.59451781326874,16.18554782836281,475.0198069264099,389.89632557868333,0.8162822776830604,0.0936533557362067,0.8132675024657364,0.18673249753426358,0,dos
565.8164812248625,udp,ftp,REJ,11358.623983847388,3299.795631747908,25.423397364617365,13.382065274903297,0.09102950113560479,0.13042604506559022,0.8532090666160818,0.14679093338391824,1,normal
302.91238962428656,udp,dns,S0,1804.1340722359948,420.22042059552695,454.92149951059946,436.45334492879226,0.47953442556220355,0.20424333448424872,0.39859001241063335,0.6014099875893666,0,probe
1399.1394013281988,udp,ssh,REJ,18046.758860213813,2801.3323658036315,20.812788919276162,12.473939272081543,0.16725719850961068,0.11806497442793826,0.6152859392966258,0.3847140607033742,0,normal
1539.6601139146765,tcp,ftp,REJ,11873.513715627812,5532.370993582197,26.522484037440517,25.14088822959483,0.03782133935304903,0.15180166186715044,0.8207619014431907,0.17923809855680928,1,normal
377.34811344466306,udp,ftp,SF,4865.917669847386,7464.362072491256,69.53701234344972,56.11983017771583,0.031822868729876136,0.07103477840502616,0.7460127570852783,0.25398724291472174,1,normal
820.4313967456891,udp,ftp,SF,12445.90268594858,18476.00351208406,74.16896036816561,44.511878608903494,0.09863889943436067,0.142112609467629,0.6705515138291065,0.3294484861708935,0,normal
17.23155845530199,tcp,smtp,S0,246.16498538173872,14.445908284197234,367.27604761169863,330.86727082342196,1.0493393665269568,0.12845909492491667,0.9256406656641248,0.07435933433587516,0,dos
85.03435680794394,icmp,ftp,REJ,16608.720398150803,21139.0140452071,6.977199893370421,3.7011165340899397,0.10728354670043817,0.003748466685635946,0.9902590411941351,0.009740958805864897,1,normal
22.2225101026796,tcp,ftp,S0,195.80823146338957,13.660430314595807,194.6986668047368,97.67132113388719,0.7660897538983817,0.06070275349569001,0.9191197394991906,0.08088026050080943,0,dos
1198.4569138437676,tcp,ssh,REJ,11272.41344687707,15004.494009108706,29.85498372554578,15.643838720508883,0.01436316743847026,0.18958281114723244,0.5793739737782359,0.42062602622176415,1,normal
578.3605898530783,tcp,dns,REJ,1130.0671098277041,7765.368687349299,56.98840658629266,54.619509499040824,0.07090189758610406,0.12140446008990727,1.1045748671384175,-0.10457486713841746,1,normal
149.35772783274027,udp,ssh,SF,1336.1716721386276,14262.539788105934,35.24122221937786,18.389869412003048,0.1470152207513329,0.059696755183429026,0.6138104456897677,0.3861895543102323,1,normal
1036.7496477018165,udp,smtp,S0,3682.033712616234,1713.0838050633831,61.54919055463345,36.33696116314518,0.370609682443091,0.11161927200378821,0.38440792460201056,0.6155920753979894,0,r2l
90.00126322278321,tcp,ftp,S0,135.7329997321126,52.8172023487696,286.70037379366926,176.6884281077783,0.650379606830583,0.08308467335777507,0.9406390941884186,0.05936090581158138,0,dos
1123.4849526165688,tcp,http,SF,19228.91249539585,5964.681663455829,32.753549666914125,26.91108646678874,0.03189708579745114,0.05928825638462215,0.9237560490172735,0.07624395098272652,1,normal
780.6656264758644,icmp,ssh,SF,6946.105775503079,1606.5632731670507,21.414881069258076,16.925203378989153,0.18818776582258412,0.18590360440650758,0.6578839142695254,0.3421160857304746,1,normal
717.3882049593304,icmp,ssh,REJ,3560.555904864336,5094.728355344209,67.72097257898493,54.04293047811167,0.3146783468764296,0.43951462990791956,0.2971524039365255,0.7028475960634746,0,r2l
1117.7161951478372,tcp,http,REJ,21800.814271604224,6018.227993401013,18.905216760323217,12.847816279829793,0.004490793887857423,0.14501383033259868,1.0385145112573826,-0.03851451125738259,1,normal
66.41051333291693,tcp,http,S0,37.9394754159905,27.889378764941128,268.7555836175091,148.29286157968096,0.7962389632628151,0.22589635075453895,0.7002653221811374,0.29973467781886265,0,dos
358.8204713080925,icmp,http,SF,15733.870381934606,11689.832359939346,58.33215149155672,50.829622622314034,0.14656770572741465,0.06241252891544762,0.7017321227401342,0.2982678772598658,1,normal
168.85741616319453,tcp,ftp,S0,8838.535983203774,5475.302961328259,38.510883113818586,24.417724776306155,0.16258017606519234,0.21203195943743064,0.720273592165707,0.27972640783429303,0,u2r
985.6375268652397,icmp,smtp,S0,1291.9590804557843,1344.3052830968975,73.72500708296559,60.9751592504314,0.14975538614414707,0.4772663594703039,0.45483397412725196,0.545166025872748,0,r2l
1159.5892090978846,udp,ftp,S0,7821.957109121165,19718.38705506124,79.83269845332501,51.69387445520645,0.16132762758102914,0.10490589098321514,0.8378967195377068,0.16210328046229316,0,normal
83.49790801653364,udp,ssh,REJ,1227.1904755608361,1725.8914723911416,109.0280041624272,101.17194651899477,0.5452588276016183,0.33647029905612735,0.47228052101328793,0.5277194789867121,0,probe
54.86792635266355,icmp,dns,S0,103.9937570374102,22.6690579706256,336.20407654335463,264.111964411033,0.7253835660501965,0.17242097383236643,0.8722623705594695,0.12773762944053046,0,dos
1361.9628222159752,tcp,smtp,SF,15256.02609493974,18263.36106989905,16.702512791854303,15.542465318962023,0.1492538113201691,0.16634225041200118,0.6708841537479311,0.3291158462520689,1,normal
1522.8073590138004,icmp,http,S0,5827.722021376798,10386.432707710252,70.81730746024616,44.353282782457256,0.09344730468454873,0.06420600643142668,1.1474456309597545,-0.1474456309597545,1,normal
407.61104074025656,udp,smtp,REJ,1666.0359054325463,2640.63708890425,319.8111516331699,287.0033340267307,0.5761168725713296,0.3228607041426214,0.45098543856677914,0.5490145614332209,0,probe
470.6286282175691,udp,smtp,REJ,656.5952624393753,673.4895571325999,308.1758631976683,254.86180267001492,0.6282712617807549,0.4513966492663011,0.7351241159938584,0.2648758840061416,0,probe
273.1990282749789,icmp,http,SF,5283.130326274606,13827.759338778338,12.031587717792211,10.861688038691101,0.11358766056613463,0.01369502681548058,0.82668077410884,0.17331922589116,1,normal
205.06472936321174,udp,ftp,SF,9819.222575978427,4094.2744119818512,37.53010308590383,28.788604685528174,0.18592614771012633,0.14866865914078065,0.8818799317650357,0.11812006823496435,1,normal
54.61501149108147,udp,smtp,SF,67.57317117279945,2453.463253907665,182.15737731595013,116.46317001052604,0.4160035673513035,0.5598337543957369,0.7089786028487469,0.2910213971512531,0,probe
44.784823124543095,icmp,http,S0,206.81289031220393,23.433081725021417,495.09112694699576,271.2692385639618,0.8272349483585538,0.07404476265266392,0.8932543131416327,0.10674568685836727,0,dos
1194.5875722215428,tcp,ssh,S0,6166.844695675992,17140.27833850943,40.35093524230359,40.18513533451598,0.09373191033891612,0.19590991429998936,0.981964427892136,0.018035572107863995,1,normal
1327.0705302310155,tcp,smtp,S0,5389.673397178848,1758.4365207679016,36.12120876972964,22.243180773080542,0.06577213519990005,0.18370083118438144,0.593041612639028,0.406958387360972,1,normal
1669.6265921112263,icmp,http,SF,11736.294952944927,4495.149305599859,48.80776841233565,28.163123195392906,0.021410920590301568,0.14821839486106445,0.6746187235765747,0.3253812764234253,1,normal
71.80173106306448,icmp,ssh,REJ,195.72178582027422,41.0470826840761,238.245463460415,223.02000830328743,1.0028990495506922,0.1098153510715182,0.7805500195125247,0.21944998048747533,0,dos
889.9124644216764,tcp,ssh,S0,12846.31241138783,18832.504782875956,54.55224354201857,36.403944325789475,0.19294859973462888,0.013469528718623891,0.9231612532912482,0.07683874670875179,1,normal
75.07438825337277,tcp,ftp,REJ,99.4805230562855,3.772811244573956,192.21561606325884,120.21878723768816,1.0580680989119433,0.06379168894910756,0.8815625665110244,0.11843743348897562,0,dos
300.6015148506282,udp,smtp,S0,4242.081634892311,1871.4210006737821,12.625844338866584,9.763949740541902,0.03414966868298084,0.13729450711884267,0.6314495466864197,0.3685504533135803,1,normal
1519.861711809568,icmp,smtp,S0,12711.760277149871,15587.129205721036,35.91176412339854,18.286736086729462,0.07680933351591186,0.08076235754824462,0.6291317906486549,0.3708682093513451,1,normal
77.97389642889388,tcp,smtp,S0,136.707341121697,3.636083993313788,214.576338219753,187.02737932675456,0.781332974416268,0.1021448632201474,0.964370792208923,0.03562920779107703,0,dos
91.99773626283347,tcp,dns,S0,196.82574554579057,23.75587294327984,235.4533845025873,233.91814080659316,0.7745457926068341,0.11685654454156813,0.9987075183896127,0.0012924816103873082,0,dos
583.7079097253899,tcp,ssh,S0,5184.890218125947,14753.369209409753,63.223043446051946,40.326498435965746,0.0925421588617955,0.04968531530692792,0.9015866542685936,0.09841334573140637,1,normal
36.7122071804043,icmp,ssh,S0,208.85190702270893,31.6290461571102,401.39733744731797,340.26779402529434,0.8770804921013896,0.10284907860057511,0.8492141045347733,0.1507858954652267,0,dos
1324.2337935519247,udp,ftp,S0,12409.721412209463,11434.975632293117,46.033502689445456,42.05345656622674,0.0744638233999384,0.023766110441265535,0.8069338319890316,0.19306616801096843,1,normal
12.992540470946125,icmp,ftp,REJ,97.62576117465908,14.918583240284448,378.3190581233904,352.58316162859484,0.8393391993651483,0.17511271362212996,1.0119727120896738,-0.011972712089673765,0,dos
26.504892155798917,icmp,smtp,S0,181.91955957678633,30.81638536576797,223.09725887817194,133.63417031537753,1.1680782306937638,0.17890071183590234,0.9414201563991035,0.05857984360089652,0,dos
967.0528511154887,tcp,dns,S0,15465.948257505215,5876.205615064928,37.30141163839202,22.646847130617733,0.17374997504722525,0.09444501052738373,0.8108430805011972,0.18915691949880276,1,normal
41.09646904456288,icmp,http,REJ,80.64191407015852,9.116835803749073,415.5804652378845,285.2773269371717,0.7595033999750331,0.24505487682705326,0.9678465315889279,0.03215346841107214,0,dos
90.5804969991928,icmp,http,S0,37.101416778897836,31.578855988641372,334.3522930448915,297.43556078106053,1.028076578942443,0.2082952384058941,0.9035598930636205,0.0964401069363795,0,dos
362.32208496216697,tcp,dns,S0,18079.0126157694,19693.118116695725,2.6854784693274283,2.4985619770328293,0.16579214332365272,0.1389082124765763,1.0690949618869598,-0.06909496188695985,1,normal
3.435001643233411,tcp,http,REJ,147.55659558790478,16.211610201782293,403.845072338173,376.38685286940756,0.6754978861544526,0.07097977408698829,0.9535622003488275,0.04643779965117245,0,dos
950.0366765085114,icmp,dns,SF,12283.496164066288,1933.158054049285,56.83321735119767,55.76578323004569,0.005332314270346613,0.15892565655560084,0.8041509800741581,0.19584901992584192,1,normal
396.24401132659295,tcp,ftp,S0,2593.37455216301,2612.367169939568,341.48296864441994,237.09574870066498,0.36259582639362303,0.5301902793406078,0.4465899015814894,0.5534100984185106,0,probe
997.4102905094134,icmp,ssh,S0,15977.579185340492,5400.035725802499,33.325398706493914,26.61489731025905,0.0843920204100096,0.13907043592232912,0.7871561936422143,0.21284380635778566,1,normal
575.025592113857,udp,dns,SF,17850.254162431695,4887.29778084946,70.65301995473655,61.0870480895256,0.016354981867371755,0.03506372381788386,0.7906700958801697,0.20932990411983032,1,normal
