duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
26.01123212722405,icmp,smtp,S0,11009.303257180294,20824.394875976144,63.28870724609455,33.74396979493646,0.008734229490314912,0.07307333597151827,0.6410929588955643,0.3589070411044357,1,normal
290.2345682326962,udp,ftp,SF,723.6559559405393,395.5913853179009,105.71845021501778,64.72741401756687,0.33234817724651433,0.5799644691341618,0.7424518822768028,0.2575481177231972,0,probe
40.391536863285815,tcp,ftp,S0,48.53179058773951,1.1455603049640757,363.27627638618867,216.53289702953174,0.8226056455577124,0.0696269419244171,1.0121803392598816,-0.0121803392598816,0,dos
406.843730548369,tcp,smtp,REJ,1077.4069870776868,11.670360971154253,302.1194442147315,162.0334275576871,0.32569674660508263,0.468134734980817,0.533171236538692,0.46682876346130797,0,probe
77.11163926721528,icmp,dns,S0,275.4967070337854,20.957796347586555,219.90527482695612,201.73951272246157,0.8591357467022517,0.24904297593991548,1.0593647193992668,-0.059364719399266797,0,dos
720.7208880635092,udp,ssh,S0,14085.347396686806,20357.50098400046,67.30273241098644,49.97865783414505,0.09750916248170384,0.09188587408872331,0.9270144233749351,0.07298557662506489,1,normal
34.666723584451326,tcp,dns,S0,6651.452896216558,1632.991136616054,32.83768653396853,28.75519997004457,0.10487108824328985,0.18434941618245504,0.9335253583191916,0.06647464168080841,1,normal
750.7964223237769,icmp,http,S0,15296.297892848004,2408.9833097090072,50.8471677239767,33.11101805016294,0.04894980370534112,0.06288368384417796,0.6460003626660028,0.3539996373339972,1,normal
1491.9809963494906,tcp,ssh,S0,9157.593457214918,2061.4844916883508,56.413661458761105,52.054809076948075,0.15953139599569607,0.06465474566238269,0.6734608146867487,0.3265391853132513,1,normal
471.75471297768684,tcp,dns,S0,19693.65252231101,5887.7722888759345,20.117182402786742,10.126436626566234,0.10303121269968135,0.15910612467858404,0.9254215833844164,0.07457841661558362,1,normal
728.5305016846802,udp,http,S0,2761.1592538648874,3609.490917136966,33.33370989188896,17.558680456311546,0.024754900397065772,0.4460986931454446,0.5402303579175692,0.45976964208243076,0,r2l
318.6459260461923,udp,smtp,S0,3423.6930357463316,1770.2250958193815,122.80127568066514,69.31262230450963,0.08345177272497155,0.33678914320831793,0.19146988005178034,0.8085301199482197,0,r2l
70.65567999503111,icmp,dns,S0,57.62206504583245,31.358328458312236,238.39084261353324,196.5789843680833,0.7802976482720233,0.32392677434436745,0.820605883128313,0.17939411687168705,0,dos
1443.7460199146838,udp,http,REJ,14038.914349679382,13472.13271699415,52.92609917793712,32.48849224882571,0.02214911089217047,0.0070853104117199195,0.6798865735237074,0.3201134264762926,0,normal
1255.6358933568486,tcp,smtp,REJ,18394.965647206882,13980.810744399769,21.40751910654175,13.22708530208833,0.10447001094013326,0.17254135649086813,0.8641811008373406,0.13581889916265943,1,normal
1304.0239124575974,icmp,ssh,REJ,14978.914030812637,17618.091938123613,78.57067114058059,47.589071023150844,0.08699699368498738,0.01586640819363728,0.981464478266912,0.018535521733088034,1,normal
373.06239866890047,udp,http,S0,3286.4908808661958,5800.827967232875,10.418335721092776,6.004795122195898,0.0809070805574107,0.10198702083920178,0.9560315147955692,0.04396848520443075,1,normal
27.71776540403985,icmp,dns,S0,7.712057008233258,2.6176243950942206,467.6969025183043,333.3452459114958,1.1227156153786453,0.06842328951379988,0.8537204894829707,0.14627951051702925,0,dos
41.2085374077288,icmp,smtp,S0,173.8091124037234,41.92673663131075,384.8606277775451,360.7852210197874,0.7523907954076856,0.2046624045449721,0.9140933211093683,0.08590667889063175,0,dos
33.136437425146056,udp,ssh,S0,2136.308856198563,12478.323020139343,51.52299248404984,39.413128772661146,0.11707861604720028,0.19317573701304405,0.8792144426356087,0.12078555736439134,1,normal
44.38200307939198,icmp,smtp,S0,215.09838935617722,7.682942453556875,516.2336363903981,483.9835062310778,0.8409285053628526,0.16301929625255773,0.937119830218411,0.06288016978158895,0,dos
49.04036483121736,tcp,http,S0,122.77494320664638,44.34951942548703,472.9896756707405,373.2869099459134,0.7793769777835335,0.06716873319225002,0.889219075545708,0.110780924454292,0,dos
79.05611178126337,icmp,dns,REJ,77.65067887976134,7.715223698585383,259.3792753946775,160.1263407486693,0.8167059297968992,0.29393989449288177,1.0449030416928944,-0.044903041692894385,0,dos
447.4296035916778,tcp,ssh,S0,8389.881773297393,3063.2259411526975,27.60101313986035,17.704401344703275,0.196455563096943,0.0674460865772997,0.8068275310040628,0.1931724689959372,1,normal
495.3844344789682,icmp,ssh,REJ,18494.548298883066,15824.909563474472,62.510404235654704,43.8188048543144,0.08463302966811777,0.09470676352296213,0.6441035379255694,0.3558964620744306,1,normal
81.61502405339738,tcp,ftp,REJ,278.8269771240296,47.48009867088228,379.3819087624254,361.4826476801003,0.9449357257132494,0.1058978484985816,0.828964830637337,0.17103516936266305,0,dos
187.4307687774127,icmp,ftp,S0,478.99797013342777,9180.59444392413,38.50287840178742,24.82231357161969,0.052543470806343896,0.1762825283026659,0.8404413122152302,0.15955868778476978,1,normal
653.004676188058,udp,ftp,SF,14025.238084271608,9928.242199319226,28.994995503750737,23.12628899117374,0.10849525702071094,0.07508746292994511,0.7365988976406858,0.26340110235931424,1,normal
91.07880872860514,tcp,ftp,S0,114.62482075973135,52.40851613332452,226.42272328076882,224.78564587772087,0.9067657196469171,0.21053395653929474,0.781921806672219,0.218078193327781,0,dos
1008.5378604445108,icmp,ftp,S0,6846.307079249908,12197.848540459585,12.320359382962407,7.294808420382232,0.08264556709443412,0.10951209529878296,0.9361252118465458,0.06387478815345415,1,normal
63.75459621749661,tcp,dns,REJ,10401.250624778593,736.0053461098644,76.29527421745766,53.70658408887648,0.18058165023061995,0.13418186508309302,0.7461761116535524,0.25382388834644765,1,normal
379.8727531236004,udp,ftp,S0,16803.225181323498,21354.868136736208,14.192333342920616,12.453311804120583,0.04631887349199744,0.03036931459959285,1.066071807796346,-0.06607180779634603,1,normal
707.7525920204281,icmp,dns,SF,3796.8615423302645,5897.018036588053,80.46124781045914,76.6130066864185,0.017598605323575912,0.16952903708756367,0.8979391168374105,0.10206088316258954,1,normal
618.7292815397396,tcp,ssh,S0,11420.524689519512,1741.3871119045732,62.60909050817205,36.71064353431232,0.06226113119956857,0.08201349222661403,0.6763368644342226,0.3236631355657774,1,normal
73.89780530434318,icmp,smtp,REJ,68.02793094403216,10.829470853400158,338.5674153547101,242.43576160879854,0.6026811637407986,0.23418628164214467,0.8271383315314933,0.1728616684685067,0,dos
78.18032316857577,tcp,smtp,S0,3266.2394815008815,3530.064753223088,24.359670735163867,23.483368202084726,0.11861722071591828,0.07024338395720034,0.7101056794717253,0.2898943205282747,1,normal
1158.925669048483,icmp,http,SF,9138.602448245068,1444.6427370105318,57.42421932277565,42.33260668444571,0.08607635481046118,0.06209114282155511,0.795425733988326,0.20457426601167406,1,normal
798.0367429010254,tcp,http,SF,7571.437862955789,1684.1834887849698,3.1929013447611445,2.815915114106291,0.004517965115511928,0.05967590725048388,0.8151338144104386,0.18486618558956136,1,normal
908.4395683799136,udp,http,S0,12065.913928209431,17991.616860213308,16.813369181334117,14.04000077782318,0.18973307522139346,0.060354172912830614,0.7856829646427733,0.21431703535722668,1,normal
13.760467356159834,icmp,smtp,REJ,110.18621088221332,34.9705451431505,346.9305083362076,207.72864795287524,0.9447422584862908,0.13045592504110906,0.8100592828560161,0.18994071714398386,0,dos
1196.4714701914547,icmp,http,SF,14996.079990744509,13615.490222172632,39.82439011012155,36.127899127721705,0.0560609913631998,0.08264107713824134,0.6886583368114986,0.3113416631885014,0,normal
693.9159099541142,tcp,ftp,REJ,10283.671404909232,8910.088703770245,70.2651532348401,65.83059548772331,0.15995384653841382,0.017833134866703664,0.6733763678511822,0.32662363214881784,0,normal
178.80510575510422,tcp,ssh,REJ,3867.479922271102,597.6197188677475,72.89533547571139,68.01065760558937,0.029330200437928763,0.44054203538065534,0.4690645794318544,0.5309354205681456,0,r2l
44.878135885437814,tcp,http,SF,16825.618087975337,3000.424730276756,67.42891760988313,55.27924904605519,0.11005936126147636,0.04457572248804602,0.5067953800973707,0.4932046199026293,1,normal
17.37581772581353,tcp,http,S0,1426.3965338493808,1923.2068837137786,235.59387666016818,178.72367940852854,0.23004048312784772,0.41205425650804667,0.4449524568952364,0.5550475431047637,0,probe
192.08329725761047,tcp,dns,S0,2143.858403235758,596.9150882417007,8.465798967862007,7.244685642123958,0.09053784158564689,0.19878140051297122,0.7625906644663644,0.23740933553363563,1,normal
9.834488508438682,icmp,dns,REJ,138.91392531414255,43.926468138235116,275.56123198168046,180.1807444783115,0.8581690069151336,0.051821227063198555,0.9770151775075835,0.022984822492416512,0,dos
288.20544643225537,icmp,smtp,REJ,12760.427709597834,14843.627431876323,4.094051520829177,2.2259518905596827,0.16285006654984768,0.16819374281064908,0.7086942664079294,0.29130573359207057,0,normal
939.3999356795139,tcp,ssh,SF,11681.011155465078,12907.706841038153,61.845112387284665,41.190869954134094,0.04779477522801382,0.10073914945954114,0.7239211288233772,0.2760788711766228,1,normal
302.1296818705651,tcp,dns,S0,2780.061751467049,2900.385733795538,352.765953021364,197.453242491921,0.6551102266529776,0.36914002081322783,0.558270061219078,0.44172993878092204,0,probe
206.47520958201088,udp,ssh,S0,2014.9070411816085,875.0950131286683,285.0373001829152,273.6424305722293,0.29644391538846443,0.45750338638352056,0.7270369614839504,0.27296303851604964,0,probe
185.5198925759848,tcp,dns,SF,2416.795176986826,1114.8207869461437,62.32657879716298,33.593913600683635,0.3327711797799225,0.11849314990386316,0.7179142877471338,0.28208571225286616,0,r2l
511.53441331817606,icmp,smtp,SF,4132.831520920031,8330.317499768806,31.123756219270618,30.498855353269548,0.1879668252443775,0.09541201107380617,0.9212381483193264,0.07876185168067362,1,normal
1027.5439081353668,tcp,ftp,SF,15176.383378295794,19700.070920680766,63.31004141135473,53.516268421070954,0.17113081533850122,0.16578896995604867,0.7038678551948312,0.2961321448051688,0,normal
634.4622447531772,tcp,http,SF,17846.06268192267,11617.182474084488,51.42725340570867,30.94829642261039,0.0317079175551345,0.15415434130288408,0.6951138789206281,0.30488612107937185,0,normal
308.9586819363337,tcp,dns,SF,1001.7773894381904,34.83388671055219,369.80302557780686,204.91605464272868,0.4739578733414256,0.4584413016115342,0.6298662929234503,0.3701337070765497,0,probe
719.1332334963705,icmp,http,REJ,11537.3173372434,8907.449393609395,82.12181333856601,76.67139310115445,0.10120965837104592,0.11807812804298243,0.7546669126950751,0.24533308730492487,1,normal
1129.7968301495057,icmp,dns,SF,7630.708481295348,11866.93648467821,48.467281331732515,26.21044908322802,0.12212013189961196,0.02411131653030564,1.0390636417827095,-0.03906364178270949,0,normal
834.4163435728395,udp,ssh,S0,3663.7677294355517,2057.330024210366,56.80994502411543,33.81256256056206,0.022996916258892518,0.29039055533887326,0.36307783937877686,0.6369221606212232,0,r2l
1350.1034314239682,udp,smtp,S0,18236.88090195222,2808.251085049457,78.21563026687923,66.5602417595357,0.17699702055983246,0.03630871885523088,0.9587997771808763,0.04120022281912372,0,normal
24.51408035468729,icmp,http,S0,4463.536588404371,7887.934421554815,32.449385177692136,32.29531227136313,0.14692438297090155,0.16427584729538108,0.8471758262396323,0.15282417376036772,1,normal
1586.7086171794365,tcp,ftp,S0,10346.24963653611,21170.64247118081,29.316714173029208,22.391039300366074,0.18704835744305676,0.11717293158193628,0.7409526309934624,0.2590473690065376,1,normal
164.2073671054492,tcp,ftp,S0,1780.1485315632403,3171.1820790340075,302.54659428064883,155.07484554180556,0.457136824565528,0.34247496521234183,0.36538412170903073,0.6346158782909692,0,probe
2.3120533581542944,tcp,smtp,REJ,107.64718554476947,6.089448665962179,273.89080034852606,161.5244501691309,1.0947128106242476,0.13930290310556925,0.8790390072083474,0.12096099279165262,0,dos
1401.0319836949113,icmp,dns,REJ,2359.8311493122956,17247.264967519244,48.306994775120415,35.05369788332275,0.18326314385374673,0.16031086312507187,0.7904855658319936,0.2095144341680064,1,normal
13.435773025159458,tcp,http,SF,1380.0159104535546,2362.010051210904,387.63819647843695,275.2736768571735,0.29664038674950344,0.23930667073912007,0.5836093286313382,0.4163906713686618,0,probe
23.529201176101594,icmp,dns,S0,122.06649553080237,3.672404037821675,383.67967316673975,286.4338357724086,0.9011893606349667,0.2569646051779413,0.8609552287135598,0.13904477128644022,0,dos
771.9220624317703,tcp,smtp,S0,1786.5657115998156,1187.951782934221,149.51635997510897,89.68557365019838,0.38038114206484663,0.3040413755887097,0.45652306315688995,0.54347693684311,0,r2l
722.0852622284901,icmp,ftp,S0,19250.104764537202,11747.53550143708,37.24315242279116,27.518885937117304,0.18575825877244342,0.02910987806852024,0.6724536959929698,0.3275463040070302,1,normal
395.3535909837147,icmp,dns,REJ,16824.358505185428,10398.241228136074,25.50961136732916,12.850289373099468,0.12108130929462467,0.17392374046655926,0.8347991236909471,0.1652008763090529,1,normal
878.7308638938704,icmp,http,REJ,4523.315320995467,5420.252412095743,8.378987065206028,6.114608195910106,0.055220413841777095,0.15442559607283973,0.8018301420489926,0.1981698579510074,0,normal
488.40725864282683,icmp,ssh,SF,1557.8874022247319,8405.577534293621,49.57119683312033,31.762414316125618,0.11178854106988419,0.07055822573155163,1.0415088887244122,-0.04150888872441216,1,normal
1758.7916872223284,icmp,smtp,S0,15737.7320793698,17525.015453087253,68.50911634411675,68.35672190904239,0.042801851097845386,0.1543777793458451,0.6528091727140416,0.3471908272859584,1,normal
758.1511411973778,icmp,dns,REJ,6337.135581293496,14167.880900434702,73.32226348970072,69.94412363894457,0.02899742622647246,0.01216945443432283,0.9379946490008116,0.06200535099918836,1,normal
1583.0991370378342,tcp,ssh,S0,9463.632022483991,8570.997681085104,57.43744984684106,42.35246266378816,0.037780478003146635,0.1568735446790025,0.7624255256265319,0.23757447437346813,1,normal
453.98958078201366,icmp,ftp,S0,18323.584380021683,18467.476272453026,7.928101192017746,5.00139961503859,0.032052991799550595,0.10652371116636698,0.5813952314917379,0.4186047685082621,1,normal
1031.6339869325273,icmp,http,S0,2641.6882330297876,17118.13747928124,58.05134525661437,43.2756853310321,0.09974909418861669,0.17477957507592606,0.5595244938257995,0.4404755061742005,1,normal
22.627078428280885,icmp,ssh,REJ,189.07673760909924,27.19634338341378,217.0407690001399,126.0141188415656,0.936096500117672,0.17287122927255782,0.850841727080967,0.14915827291903305,0,dos
597.4639648346871,icmp,smtp,S0,3609.136339231505,4292.087644790172,145.3772794636355,144.2704385377209,0.17717060076581373,0.2057593258132334,0.3000941925651847,0.6999058074348152,0,r2l
1683.0912166300952,icmp,dns,S0,15870.717242905197,1402.9554629964248,8.344409961147166,6.425705021134567,0.030344071026522774,0.1736922007390757,0.806034408585219,0.19396559141478098,1,normal
75.2569977959788,tcp,ssh,S0,302.7849528423628,3.893389939412708,294.7171304511779,259.79206636487555,0.9418800038269526,0.10258077826078624,0.9822680417759918,0.017731958224008193,0,dos
75.64504987607393,icmp,http,SF,2676.6410121079975,8002.080884998893,19.753612032210114,14.243945721338035,0.009183575585639859,0.1445845302484931,0.32227399918182986,0.6777260008181701,0,u2r
1464.725814895142,icmp,http,S0,5869.358710455786,15395.303517230204,33.21415062225338,26.053298129771864,0.16565873052115604,0.10525213322379226,0.6833463304620835,0.3166536695379165,1,normal
646.8118572562157,tcp,ssh,SF,2072.756575343181,2655.439660072867,136.36101501426086,85.30413160497977,0.38661712168731294,0.38918327843415923,0.43364951664751267,0.5663504833524873,0,r2l
444.94429681090196,udp,http,REJ,4041.4261644275293,1964.5473250152831,31.063773623780513,24.708374374259893,0.23726419775937374,0.49826451760565676,0.5311013067854198,0.4688986932145802,0,r2l
531.7285338730795,udp,smtp,S0,3953.6919135286353,4183.130783461459,40.077460550867904,21.913912007504695,0.023677578133388624,0.17537987531905816,0.602676560266429,0.397323439733571,0,r2l
